date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,35.04,37.74,32.77,33.24,3448800,35.04,37.74,32.77,33.24,3448800
2015-07-31,33.42,35.23,28.89,29.16,2004100,33.42,35.23,28.89,29.16,2004100
2015-08-31,29.05,29.52,25.5,26.46,3117300,29.05,29.52,25.5,26.46,3117300
2015-09-30,26.02,26.5799,24.35,24.69,1976100,26.02,26.5799,24.35,24.69,1976100
2015-10-30,24.57,32.96,24.57,31.99,4962300,24.57,32.96,24.57,31.99,4962300
2015-11-30,32.14,36.18,31.7801,35.58,1949500,32.14,36.18,31.7801,35.58,1949500
2015-12-31,35.82,36.97,31.16,33.46,2656500,35.82,36.97,31.16,33.46,2656500
2016-01-29,33.4,33.4,25.11,28.19,3173995,33.4,33.4,25.11,28.19,3173995
2016-02-29,28.0,28.46,24.27,25.53,2563646,28.0,28.46,24.27,25.53,2563646
2016-03-31,25.71,27.99,25.58,26.73,2194139,25.71,27.99,25.58,26.73,2194139
2016-04-29,26.41,28.87,24.91,27.3,2042605,26.41,28.87,24.91,27.3,2042605
2016-05-31,27.26,28.8,25.23,27.89,1958012,27.26,28.8,25.23,27.89,1958012
2016-06-30,27.77,28.42,25.1,27.29,1769905,27.77,28.42,25.1,27.29,1769905
2016-07-29,27.19,30.26,26.1,29.14,1308477,27.19,30.26,26.1,29.14,1308477
2016-08-31,29.17,37.26,28.63,36.02,1714802,29.17,37.26,28.63,36.02,1714802
2016-09-30,36.2,39.67,35.96,38.85,2182865,36.2,39.67,35.96,38.85,2182865
2016-10-31,38.9,39.48,35.535,35.9,971413,38.9,39.48,35.535,35.9,971413
2016-11-30,35.9,42.34,34.61,41.11,1905815,35.9,42.34,34.61,41.11,1905815
2016-12-30,41.43,44.7072,39.33,39.6,1940069,41.43,44.7072,39.33,39.6,1940069
2017-01-31,39.99,41.095,36.02,36.88,2010460,39.99,41.095,36.02,36.88,2010460
2017-02-28,37.22,38.91,36.05,37.75,1697102,37.22,38.91,36.05,37.75,1697102
2017-03-31,38.49,39.87,35.75,37.96,2406828,38.49,39.87,35.75,37.96,2406828
2017-04-28,38.14,38.39,34.87,37.35,1322565,38.14,38.39,34.87,37.35,1322565
2017-05-31,37.37,38.44,33.45,34.56,1553502,37.37,38.44,33.45,34.56,1553502
2017-06-30,34.63,39.37,34.148,37.76,1812034,34.63,39.37,34.148,37.76,1812034
2017-07-31,37.95,39.71,37.04,39.13,966237,37.95,39.71,37.04,39.13,966237
2017-08-31,39.52,39.69,35.18,35.49,1454529,39.52,39.69,35.18,35.49,1454529
2017-09-29,35.49,38.6,33.11,38.32,1334583,35.49,38.6,33.11,38.32,1334583
2017-10-31,38.31,41.72,38.14,41.51,1684357,38.31,41.72,38.14,41.51,1684357
2017-11-30,41.53,44.9,41.4,43.88,1870564,41.53,44.9,41.4,43.88,1870564
2017-12-29,43.8,44.91,40.0,42.53,2679326,43.8,44.91,40.0,42.53,2679326
2018-01-31,42.58,44.65,42.17,43.5,2407882,42.58,44.65,42.17,43.5,2407882
2018-02-28,43.23,43.75,38.58,39.65,1895258,43.23,43.75,38.58,39.65,1895258
2018-03-30,39.66,46.96,39.4751,42.68,2630398,39.66,46.96,39.4751,42.68,2630398
2018-04-30,42.42,46.04,41.1441,44.82,1489219,42.42,46.04,41.1441,44.82,1489219
2018-05-31,44.82,50.1299,44.281,50.0,1282512,44.82,50.1299,44.281,50.0,1282512
2018-06-29,50.23,53.5657,47.4768,51.71,1714070,50.23,53.5657,47.4768,51.71,1714070
2018-07-31,51.66,55.72,50.8701,53.59,1209501,51.66,55.72,50.8701,53.59,1209501
2018-08-31,53.5,57.0,53.1546,55.76,973644,53.5,57.0,53.1546,55.76,973644
2018-09-28,55.57,56.26,48.055,48.32,2050728,55.57,56.26,48.055,48.32,2050728
2018-10-31,48.48,49.28,42.0,45.28,1707408,48.48,49.28,42.0,45.28,1707408
2018-11-30,45.32,49.74,38.07,38.96,1445705,45.32,49.74,38.07,38.96,1445705
2018-12-31,39.44,41.89,35.07,36.58,1325122,39.44,41.89,35.07,36.58,1325122
2019-01-31,36.01,39.99,35.73,38.23,1283888,36.01,39.99,35.73,38.23,1283888
2019-02-28,38.36,44.4,36.93,43.5,1898932,38.36,44.4,36.93,43.5,1898932
2019-03-29,43.67,44.57,37.8862,38.76,1647780,43.67,44.57,37.8862,38.76,1647780
2019-04-30,39.27,42.39,38.74,40.56,1024210,39.27,42.39,38.74,40.56,1024210
2019-05-31,40.61,41.09,34.24,34.76,1594281,40.61,41.09,34.24,34.76,1594281
2019-06-28,34.67,39.89,34.1,39.59,1350601,34.67,39.89,34.1,39.59,1350601
2019-07-31,40.03,41.59,38.1,40.78,1009076,40.03,41.59,38.1,40.78,1009076
2019-08-30,40.91,41.37,35.0179,39.21,1420568,40.91,41.37,35.0179,39.21,1420568
2019-09-30,38.92,45.02,38.415,41.06,1459589,38.92,45.02,38.415,41.06,1459589
2019-10-31,41.2,43.155,38.57,40.0,1117581,41.2,43.155,38.57,40.0,1117581
2019-11-29,40.38,42.12,38.04,40.0,859385,40.38,42.12,38.04,40.0,859385
2019-12-31,40.0,50.755,39.91,48.83,2389617,40.0,50.755,39.91,48.83,2389617
2020-01-31,48.93,52.23,47.157,47.66,1541249,48.93,52.23,47.157,47.66,1541249
2020-02-28,48.16,52.19,42.96,45.55,1273981,48.16,52.19,42.96,45.55,1273981
2020-03-31,46.45,46.99,28.01,36.26,2932423,46.45,46.99,28.01,36.26,2932423
2020-04-30,35.07,42.63,32.0,39.96,1794142,35.07,42.63,32.0,39.96,1794142
2020-05-29,38.63,52.07,35.67,51.01,1963121,38.63,52.07,35.67,51.01,1963121
2020-06-30,51.18,57.98,48.011,55.0,2469274,51.18,57.98,48.011,55.0,2469274
2020-07-31,55.33,59.4,51.34,52.48,1220433,55.33,59.4,51.34,52.48,1220433
2020-08-31,52.71,60.4,52.41,56.7,1060289,52.71,60.4,52.41,56.7,1060289
2020-09-30,56.02,58.01,48.29,51.16,1300966,56.02,58.01,48.29,51.16,1300966
2020-10-30,51.25,57.915,49.26,52.98,1026906,51.25,57.915,49.26,52.98,1026906
2020-11-30,53.16,63.0,51.5,61.62,999312,53.16,63.0,51.5,61.62,999312
2020-12-31,62.37,65.02,50.02,57.9,2707144,62.37,65.02,50.02,57.9,2707144
2021-01-29,57.95,65.44,53.51,53.52,1608285,57.95,65.44,53.51,53.52,1608285
2021-02-26,53.52,64.06,53.52,57.69,1383903,53.52,64.06,53.52,57.69,1383903
2021-03-31,58.67,66.87,58.18,65.38,1749116,58.67,66.87,58.18,65.38,1749116
2021-04-30,65.16,66.71,64.225,65.47,642386,65.16,66.71,64.225,65.47,642386
