date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,98.13,104.51,95.25,101.29,16657600,98.13,104.51,95.25,101.29,16657600
2014-09-30,101.29,105.48,93.74,93.9,18731322,101.29,105.48,93.74,93.9,18731322
2014-10-31,93.11,102.0,91.84,101.66,20678159,93.11,102.0,91.84,101.66,20678159
2014-11-28,101.54,115.2,98.68,111.72,20553057,101.54,115.2,98.68,111.72,20553057
2014-12-31,111.72,112.74,105.31,110.74,12227655,111.72,112.74,105.31,110.74,12227655
2015-01-30,111.04,112.06,96.3,97.8,18928717,111.04,112.06,96.3,97.8,18928717
2015-02-27,97.71,103.13,79.85,86.01,37950190,97.71,103.13,79.85,86.01,37950190
2015-03-31,85.67,87.6,79.5,82.45,20025214,85.67,87.6,79.5,82.45,20025214
2015-04-30,82.32,86.02,80.77,83.98,17290473,82.32,86.02,80.77,83.98,17290473
2015-05-29,84.55,86.5,68.55,71.01,34899269,84.55,86.5,68.55,71.01,34899269
2015-06-30,71.19,73.505,69.09,69.36,16306475,71.19,73.505,69.09,69.36,16306475
2015-07-31,69.7,72.32,66.87,68.75,19227995,69.7,72.32,66.87,68.75,19227995
2015-08-31,69.21,69.268,56.01,61.58,37173273,69.21,69.268,56.01,61.58,37173273
2015-09-30,60.0,62.13,55.27,55.88,16648952,60.0,62.13,55.27,55.88,16648952
2015-10-30,55.71,58.182,51.575,54.41,20459103,55.71,58.182,51.575,54.41,20459103
2015-11-30,54.31,56.54,30.65,38.47,71527363,54.31,56.54,30.65,38.47,71527363
2015-12-31,38.75,39.26,35.03,36.56,28446032,38.75,39.26,35.03,36.56,28446032
2016-01-29,35.5,35.78,28.26,32.6,39271631,35.5,35.78,28.26,32.6,39271631
2016-02-29,32.19,47.54,31.39,46.91,40605520,32.19,47.54,31.39,46.91,40605520
2016-03-31,47.36,51.93,42.4,44.42,23333477,47.36,51.93,42.4,44.42,23333477
2016-04-29,43.88,44.11,38.34,40.5,18239334,43.88,44.11,38.34,40.5,18239334
2016-05-31,40.76,41.45,26.42,27.87,47082673,40.76,41.45,26.42,27.87,47082673
2016-06-30,28.09,31.76,26.03,28.53,26985434,28.09,31.76,26.03,28.53,26985434
2016-07-29,28.39,31.87,26.79,31.6,21307222,28.39,31.87,26.79,31.6,21307222
2016-08-31,31.73,33.05,28.14,28.56,29040752,31.73,33.05,28.14,28.56,29040752
2016-09-30,28.53,30.81,26.3035,27.77,18657320,28.53,30.81,26.3035,27.77,18657320
2016-10-31,27.6,30.07,25.93,27.27,13050912,27.6,30.07,25.93,27.27,13050912
2016-11-30,27.42,36.865,23.1,33.42,25391719,27.42,36.865,23.1,33.42,25391719
2016-12-30,33.53,35.04,25.58,25.86,22175882,33.53,35.04,25.58,25.86,22175882
2017-01-31,26.07,27.33,24.17,25.57,21546348,26.07,27.33,24.17,25.57,21546348
2017-02-28,24.88,26.01,18.1,18.91,59905921,24.88,26.01,18.1,18.91,59905921
2017-03-31,19.09,19.25,15.79,17.45,43305803,19.09,19.25,15.79,17.45,43305803
2017-04-28,17.46,17.9,16.22,17.25,17146489,17.46,17.9,16.22,17.25,17146489
2017-05-31,17.4,18.44,10.41,10.77,42014693,17.4,18.44,10.41,10.77,42014693
2017-06-30,10.77,11.18,8.98,10.35,62276944,10.77,11.18,8.98,10.35,62276944
2017-07-31,10.35,11.44,9.24,11.25,39948374,10.35,11.44,9.24,11.25,39948374
2017-08-31,11.3,12.59,6.8,8.29,91253982,11.3,12.59,6.8,8.29,91253982
2017-09-29,8.32,9.82,7.82,9.33,38505760,8.32,9.82,7.82,9.33,38505760
2017-10-31,9.41,9.6,7.8,7.88,36185886,9.41,9.6,7.8,7.88,36185886
2017-11-30,7.95,8.17,5.5,7.08,56706277,7.95,8.17,5.5,7.08,56706277
2017-12-29,7.05,8.24,6.26,7.77,35766028,7.05,8.24,6.26,7.77,35766028
2018-01-31,7.82,10.91,7.74,7.96,45213619,7.82,10.91,7.74,7.96,45213619
2018-02-28,7.73,18.0,7.16,13.38,110168331,7.73,18.0,7.16,13.38,110168331
2018-03-30,13.3,14.35,11.4,12.7,45598538,13.3,14.35,11.4,12.7,45598538
2018-04-30,12.6,16.08,12.04,14.95,33734126,12.6,16.08,12.04,14.95,33734126
2018-05-31,14.84,22.2,13.86,21.88,48752056,14.84,22.2,13.86,21.88,48752056
2018-06-29,21.98,32.17,21.98,26.87,37672172,21.98,32.17,21.98,26.87,37672172
2018-07-31,26.87,30.2,24.01,26.2,26370235,26.87,30.2,24.01,26.2,26370235
2018-08-31,26.02,29.59,20.5,22.67,55083534,26.02,29.59,20.5,22.67,55083534
2018-09-28,22.56,25.52,21.34,23.28,27274034,22.56,25.52,21.34,23.28,27274034
2018-10-31,23.15,24.2813,18.55,21.71,32990525,23.15,24.2813,18.55,21.71,32990525
2018-11-30,21.76,24.19,17.63,19.33,44705967,21.76,24.19,17.63,19.33,44705967
2018-12-31,19.74,21.6,13.585,15.73,28307656,19.74,21.6,13.585,15.73,28307656
2019-01-31,15.41,19.35,15.19,16.96,28921504,15.41,19.35,15.19,16.96,28921504
2019-02-28,17.0,17.68,12.98,15.64,51014015,17.0,17.68,12.98,15.64,51014015
2019-03-29,15.83,16.2,13.61,13.72,27143733,15.83,16.2,13.61,13.72,27143733
2019-04-30,13.79,14.78,12.6,13.07,27809257,13.79,14.78,12.6,13.07,27809257
2019-05-31,13.1,14.9144,9.46,9.79,37803663,13.1,14.9144,9.46,9.79,37803663
2019-06-28,9.79,11.704,9.78,11.5,20645913,9.79,11.704,9.78,11.5,20645913
2019-07-31,11.7,11.93,10.02,11.04,18627815,11.7,11.93,10.02,11.04,18627815
2019-08-30,11.02,13.12,9.0,12.8,36521169,11.02,13.12,9.0,12.8,36521169
2019-09-30,12.71,14.115,11.51,12.51,29298735,12.71,14.115,11.51,12.51,29298735
2019-10-31,12.55,12.71,10.39,10.88,21037993,12.55,12.71,10.39,10.88,21037993
2019-11-29,11.0,13.08,6.83,7.49,37700449,11.0,13.08,6.83,7.49,37700449
2019-12-31,7.43,8.025,6.87,7.88,27372812,7.43,8.025,6.87,7.88,27372812
2020-01-31,7.98,8.49,6.55,6.73,22038839,7.98,8.49,6.55,6.73,22038839
2020-02-28,6.71,7.325,3.86,4.59,35398768,6.71,7.325,3.86,4.59,35398768
2020-03-31,4.56,5.1,2.84,3.29,47944489,4.56,5.1,2.84,3.29,47944489
2020-04-30,3.2,4.17,2.86,3.96,22115703,3.2,4.17,2.86,3.96,22115703
2020-05-29,3.88,3.97,2.69,3.05,25639330,3.88,3.97,2.69,3.05,25639330
2020-06-30,3.08,8.16,2.965,4.65,65715356,3.08,8.16,2.965,4.65,65715356
2020-07-31,4.67,4.81,3.21,3.31,26336430,4.67,4.81,3.21,3.31,26336430
2020-08-31,3.35,6.45,3.195,6.435,36515084,3.35,6.45,3.195,6.435,36515084
2020-09-30,6.38,8.81,5.62,5.74,29135023,6.38,8.81,5.62,5.74,29135023
2020-10-30,5.9,7.22,5.48,5.71,30423642,5.9,7.22,5.48,5.71,30423642
2020-11-30,5.78,12.2,5.63,10.6,56255380,5.78,12.2,5.63,10.6,56255380
2020-12-31,10.65,13.61,8.38,8.67,32758475,10.65,13.61,8.38,8.67,32758475
2021-01-29,8.58,28.5999,8.43,14.5,44624199,8.58,28.5999,8.43,14.5,44624199
2021-02-26,14.46,18.1158,12.4483,15.14,17181243,14.46,18.1158,12.4483,15.14,17181243
2021-03-31,15.97,19.33,11.46,12.4,24636809,15.97,19.33,11.46,12.4,24636809
2021-04-30,12.86,13.86,12.05,13.42,3995868,12.86,13.86,12.05,13.42,3995868
