date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,0.5,0.56,0.31,0.41,109122,5.0,5.6,3.1,4.1,10910
2013-02-28,0.41,0.49,0.335,0.335,51035,4.1,4.9,3.35,3.35,5102
2013-03-29,0.335,0.4,0.32,0.38,41975,3.35,4.0,3.2,3.8,4191
2013-04-30,0.37,0.37,0.27,0.3,118952,3.7,3.7,2.7,3.0,11891
2013-05-31,0.3,0.36,0.2789,0.32,201688,3.0,3.6,2.789,3.2,20167
2013-06-28,0.33,0.37,0.2775,0.3025,175570,3.3,3.7,2.775,3.025,17553
2013-07-31,0.3,0.47,0.242,0.32,133589,3.0,4.7,2.42,3.2,13354
2013-08-30,0.3399,0.36,0.21,0.26,271924,3.399,3.6,2.1,2.6,27187
2013-09-30,0.26,0.35,0.155,0.2275,318455,2.6,3.5,1.55,2.275,31841
2013-10-31,0.2201,0.2599,0.179,0.1806,224528,2.201,2.599,1.79,1.806,22447
2013-11-29,0.21,0.25,0.16,0.25,542476,2.1,2.5,1.6,2.5,54244
2013-12-31,0.25,0.36,0.1851,0.214,1020225,2.5,3.6,1.851,2.14,102016
2014-01-31,0.211,0.51,0.185,0.3525,7052982,2.11,5.1,1.85,3.525,705292
2014-02-28,0.4675,0.4675,0.25,0.34,5115979,4.675,4.675,2.5,3.4,511592
2014-03-31,0.37,0.37,0.2001,0.2294,2997330,3.7,3.7,2.001,2.294,299722
2014-04-30,0.23,0.27,0.2,0.2002,1424905,2.3,2.7,2.0,2.002,142482
2014-05-30,0.2005,0.2398,0.19,0.2,1819981,2.005,2.398,1.9,2.0,181989
2014-06-30,0.202,0.208,0.14,0.18,699446,2.02,2.08,1.4,1.8,69932
2014-07-31,0.1803,0.195,0.155,0.1801,354061,1.803,1.95,1.55,1.801,35401
2014-08-29,0.1822,0.208,0.1538,0.1621,483272,1.822,2.08,1.538,1.621,48323
2014-09-30,0.1621,0.198,0.155,0.16,720661,1.621,1.98,1.55,1.6,72061
2014-10-31,0.1599,0.195,0.135,0.16,400119,1.599,1.95,1.35,1.6,40006
2014-11-28,0.1499,0.185,0.12,0.1703,361864,1.499,1.85,1.2,1.703,36182
2014-12-31,0.18,1.87,0.1201,1.21,14984782,1.8,18.7,1.201,12.1,1498468
2015-01-30,1.2,1.74,0.58,0.68,8454730,12.0,17.4,5.8,6.8,845465
2015-02-27,0.68,0.9899,0.65,0.83,2661794,6.8,9.899,6.5,8.3,266171
2015-03-31,0.8101,1.33,0.79,0.9096,6500491,8.101,13.3,7.9,9.096,650038
2015-04-30,0.95,0.98,0.78,0.8101,846248,9.5,9.8,7.8,8.101,84617
2015-05-29,0.803,1.15,0.71,1.1099,1103165,8.03,11.5,7.1,11.099,110307
2015-06-30,1.16,1.2,0.8618,0.9679,1733311,11.6,12.0,8.618,9.679,173323
2015-07-31,0.93,0.9799,0.65,0.72,5072289,9.3,9.799,6.5,7.2,507220
2015-08-31,0.75,0.79,0.65,0.71,2289406,7.5,7.9,6.5,7.1,228930
2015-09-30,0.7,0.72,0.36,0.3997,1772795,7.0,7.2,3.6,3.997,177269
2015-10-30,0.4,7.7,0.4,7.4,883119,4.0,7.7,4.0,7.4,287666
2015-11-30,7.25,7.6999,6.9,6.99,168590,7.25,7.6999,6.9,6.99,168590
2015-12-31,7.0,7.5,5.28,5.94,594584,7.0,7.5,5.28,5.94,594584
2016-01-29,5.72,5.99,4.33,4.6,562327,5.72,5.99,4.33,4.6,562327
2016-02-29,4.7,5.01,3.56,4.25,1036259,4.7,5.01,3.56,4.25,1036259
2016-03-31,4.39,4.99,3.75,4.3,850934,4.39,4.99,3.75,4.3,850934
2016-04-29,4.26,4.5996,4.24,4.35,76513,4.26,4.5996,4.24,4.35,76513
2016-05-31,4.366,4.39,3.95,4.08,70518,4.366,4.39,3.95,4.08,70518
2016-06-30,4.05,4.3899,3.71,4.198,112799,4.05,4.3899,3.71,4.198,112799
2016-07-29,4.2,4.69,3.61,4.35,235491,4.2,4.69,3.61,4.35,235491
2016-08-31,4.44,6.89,4.35,5.65,470963,4.44,6.89,4.35,5.65,470963
2016-09-30,5.689,6.04,5.0011,5.23,456948,5.689,6.04,5.0011,5.23,456948
2016-10-31,5.27,5.27,4.5001,4.66,126899,5.27,5.27,4.5001,4.66,126899
2016-11-30,4.62,5.17,4.31,4.99,141611,4.62,5.17,4.31,4.99,141611
2016-12-30,4.94,4.99,3.83,4.3326,146919,4.94,4.99,3.83,4.3326,146919
2017-01-31,4.4,5.2844,4.06,5.1348,105080,4.4,5.2844,4.06,5.1348,105080
2017-02-28,5.26,5.58,4.17,4.67,258292,5.26,5.58,4.17,4.67,258292
2017-03-31,4.7,5.15,4.44,4.95,212947,4.7,5.15,4.44,4.95,212947
2017-04-28,4.99,7.0,4.99,5.98,281546,4.99,7.0,4.99,5.98,281546
2017-05-31,5.88,6.5,5.16,5.42,176497,5.88,6.5,5.16,5.42,176497
2017-06-30,5.49,5.62,4.99,5.16,249969,5.49,5.62,4.99,5.16,249969
2017-07-31,5.24,5.58,5.0,5.16,388070,5.24,5.58,5.0,5.16,388070
2017-08-31,5.19,5.47,3.77,4.35,399145,5.19,5.47,3.77,4.35,399145
2017-09-29,4.25,4.68,2.81,2.95,410699,4.25,4.68,2.81,2.95,410699
2017-10-31,2.97,3.45,2.64,2.89,363042,2.97,3.45,2.64,2.89,363042
2017-11-30,2.8,3.26,2.73,2.84,140739,2.8,3.26,2.73,2.84,140739
2017-12-29,2.76,3.26,2.4601,2.78,459804,2.76,3.26,2.4601,2.78,459804
2018-01-31,2.58,3.09,2.4501,2.95,413574,2.58,3.09,2.4501,2.95,413574
2018-02-28,3.0401,3.0401,2.485,2.63,152258,3.0401,3.0401,2.485,2.63,152258
2018-03-30,2.64,2.98,2.5179,2.6432,191848,2.64,2.98,2.5179,2.6432,191848
2018-04-30,2.62,2.72,2.0,2.5,397113,2.62,2.72,2.0,2.5,397113
2018-05-31,2.4,3.05,2.36,2.49,246673,2.4,3.05,2.36,2.49,246673
2018-06-29,2.49,2.77,2.05,2.3,120381,2.49,2.77,2.05,2.3,120381
2018-07-31,2.2001,3.25,2.16,2.46,431379,2.2001,3.25,2.16,2.46,431379
2018-08-31,2.46,2.74,2.3618,2.4824,164427,2.46,2.74,2.3618,2.4824,164427
2018-09-28,2.5868,2.68,2.42,2.5,101476,2.5868,2.68,2.42,2.5,101476
2018-10-31,2.57,2.75,2.2,2.2099,208086,2.57,2.75,2.2,2.2099,208086
2018-11-30,2.2968,2.49,1.8,1.91,67503,2.2968,2.49,1.8,1.91,67503
2018-12-31,1.89,1.9799,0.5401,0.7029,903505,1.89,1.9799,0.5401,0.7029,903505
2019-01-31,0.64,2.0,0.64,1.96,515595,0.64,2.0,0.64,1.96,515595
2019-02-28,1.95,2.0407,1.31,1.38,136989,1.95,2.0407,1.31,1.38,136989
2019-03-29,1.385,1.62,1.05,1.2,75417,1.385,1.62,1.05,1.2,75417
2019-04-30,1.21,1.66,1.0151,1.31,223896,1.21,1.66,1.0151,1.31,223896
2019-05-31,1.36,1.36,0.9548,1.0,92278,1.36,1.36,0.9548,1.0,92278
2019-06-28,1.005,1.2,0.6208,0.7886,180808,1.005,1.2,0.6208,0.7886,180808
2019-07-31,0.7761,0.8504,0.585101,0.659,206536,0.7761,0.8504,0.585101,0.659,206536
2019-08-30,0.6969,0.6969,0.5,0.56,174467,0.6969,0.6969,0.5,0.56,174467
2019-09-30,0.6,0.76701,0.51,0.745,129623,0.6,0.76701,0.51,0.745,129623
2019-10-31,0.770466,0.86,0.62505,0.8163,189939,0.770466,0.86,0.62505,0.8163,189939
2019-11-29,0.81,0.81,0.36,0.48,183381,0.81,0.81,0.36,0.48,183381
2019-12-31,0.5,0.5099,0.3217,0.39,622468,0.5,0.5099,0.3217,0.39,622468
2020-01-31,0.39,0.57,0.3,0.374,2448178,0.39,0.57,0.3,0.374,2448178
2020-02-28,0.37,0.46,0.305,0.305,651322,0.37,0.46,0.305,0.305,651322
2020-03-31,0.306,0.47,0.17,0.3642,2647559,0.306,0.47,0.17,0.3642,2647559
2020-04-30,0.3748,0.45,0.1677,0.2884,5155797,0.3748,0.45,0.1677,0.2884,5155797
2020-05-29,0.29,0.49,0.2603,0.3334,6792970,0.29,0.49,0.2603,0.3334,6792970
2020-06-30,0.36,0.6899,0.3272,0.55,16676594,0.36,0.6899,0.3272,0.55,16676594
2020-07-31,0.55,2.49,0.48,0.8401,92847250,0.55,2.49,0.48,0.8401,92847250
2020-08-31,0.84,1.65,0.76,1.18,28483836,0.84,1.65,0.76,1.18,28483836
2020-09-30,1.15,1.2832,0.9,1.0,5336339,1.15,1.2832,0.9,1.0,5336339
2020-10-30,1.03,1.46,0.84,0.8905,19898785,1.03,1.46,0.84,0.8905,19898785
2020-11-30,0.89,1.14,0.8501,1.04,5721077,0.89,1.14,0.8501,1.04,5721077
2020-12-31,1.05,1.5,0.98,0.9955,17591996,1.05,1.5,0.98,0.9955,17591996
2021-01-29,1.02,1.44,0.9353,1.13,19951807,1.02,1.44,0.9353,1.13,19951807
2021-02-26,1.19,1.95,1.15,1.7,12466512,1.19,1.95,1.15,1.7,12466512
2021-03-31,1.73,2.17,1.2,1.27,9130562,1.73,2.17,1.2,1.27,9130562
2021-04-30,1.3,1.4,0.5515,0.571,40574538,1.3,1.4,0.5515,0.571,40574538
