date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,15.28,17.3,14.66,16.95,11218128,15.28,17.3,14.66,16.95,11218128
2014-11-28,16.87,17.16,13.4,14.21,16604154,16.87,17.16,13.4,14.21,16604154
2014-12-31,14.22,14.51,12.97,13.85,9780563,14.22,14.51,12.97,13.85,9780563
2015-01-30,13.95,14.14,12.61,13.52,8287921,13.95,14.14,12.61,13.52,8287921
2015-02-27,13.49,14.92,13.1,14.82,10240816,13.49,14.92,13.1,14.82,10240816
2015-03-31,14.82,15.07,13.53,13.66,8148235,14.82,15.07,13.53,13.66,8148235
2015-04-30,13.63,14.22,13.45,13.67,6629510,13.63,14.22,13.45,13.67,6629510
2015-05-29,14.99,16.49,14.49,15.86,9167643,14.99,16.49,14.49,15.86,9167643
2015-06-30,15.91,16.66,15.6044,16.15,6726874,15.91,16.66,15.6044,16.15,6726874
2015-07-31,16.31,16.32,13.93,14.17,6586361,16.31,16.32,13.93,14.17,6586361
2015-08-31,13.92,14.41,12.84,13.96,6345705,13.92,14.41,12.84,13.96,6345705
2015-09-30,13.76,14.2,13.01,13.77,6938819,13.76,14.2,13.01,13.77,6938819
2015-10-30,13.83,15.15,8.85,9.8,14294182,13.83,15.15,8.85,9.8,14294182
2015-11-30,9.8,10.79,9.49,10.63,8318824,9.8,10.79,9.49,10.63,8318824
2015-12-31,10.63,10.8,9.5,9.8,8403745,10.63,10.8,9.5,9.8,8403745
2016-01-29,9.62,10.11,7.76,8.63,7572661,9.62,10.11,7.76,8.63,7572661
2016-02-29,8.53,8.83,5.82,6.15,11026451,8.53,8.83,5.82,6.15,11026451
2016-03-31,6.19,6.42,4.69,5.16,13937781,6.19,6.42,4.69,5.16,13937781
2016-04-29,5.08,8.35,4.78,8.01,15558617,5.08,8.35,4.78,8.01,15558617
2016-05-31,8.25,9.37,8.12,8.98,13227222,8.25,9.37,8.12,8.98,13227222
2016-06-30,8.94,10.55,8.11,10.36,13024186,8.94,10.55,8.11,10.36,13024186
2016-07-29,10.27,13.025,9.635,10.21,15334340,10.27,13.025,9.635,10.21,15334340
2016-08-31,10.04,11.45,9.9,10.35,8660187,10.04,11.45,9.9,10.35,8660187
2016-09-30,10.38,11.35,10.23,11.2,9026538,10.38,11.35,10.23,11.2,9026538
2016-10-31,11.18,13.4,10.975,13.3,6488166,11.18,13.4,10.975,13.3,6488166
2016-11-30,13.35,14.85,12.5,14.15,7213111,13.35,14.85,12.5,14.15,7213111
2016-12-30,14.25,15.85,13.405,14.75,6783290,14.25,15.85,13.405,14.75,6783290
2017-01-31,14.8,15.5,14.3,15.1,4121550,14.8,15.5,14.3,15.1,4121550
2017-02-28,15.15,16.15,14.25,15.6,6349401,15.15,16.15,14.25,15.6,6349401
2017-03-31,15.8,18.0,15.7,17.3,10139857,15.8,18.0,15.7,17.3,10139857
2017-04-28,17.35,18.7,16.65,18.45,10106613,17.35,18.7,16.65,18.45,10106613
2017-05-31,18.5,21.75,18.05,20.5,15123624,18.5,21.75,18.05,20.5,15123624
2017-06-30,20.55,22.5,19.7499,21.2,11067313,20.55,22.5,19.7499,21.2,11067313
2017-07-31,21.2,24.0,19.4,22.4,9548105,21.2,24.0,19.4,22.4,9548105
2017-08-31,22.4,23.9,21.45,22.8,7572293,22.4,23.9,21.45,22.8,7572293
2017-09-29,22.85,25.95,22.5,25.3,8643154,22.85,25.95,22.5,25.3,8643154
2017-10-31,25.4,26.15,21.55,21.7,8289584,25.4,26.15,21.55,21.7,8289584
2017-11-30,21.85,21.95,19.05,20.55,9563009,21.85,21.95,19.05,20.55,9563009
2017-12-29,20.55,23.35,19.65,22.1,9410496,20.55,23.35,19.65,22.1,9410496
2018-01-31,22.2,24.45,21.8486,24.4,7455491,22.2,24.45,21.8486,24.4,7455491
2018-02-28,24.15,25.2,21.15,23.3,7802938,24.15,25.2,21.15,23.3,7802938
2018-03-30,23.3,25.35,22.3,24.6,7140359,23.3,25.35,22.3,24.6,7140359
2018-04-30,24.5,27.25,22.95,26.0,6154306,24.5,27.25,22.95,26.0,6154306
2018-05-31,26.0,39.1,25.05,37.95,11583390,26.0,39.1,25.05,37.95,11583390
2018-06-29,38.3,40.6,35.75,37.0,11962929,38.3,40.6,35.75,37.0,11962929
2018-07-31,36.8,39.9,34.6,34.75,6223057,36.8,39.9,34.6,34.75,6223057
2018-08-31,36.95,37.8,33.9,36.2,7945746,36.95,37.8,33.9,36.2,7945746
2018-09-28,36.15,41.35,34.5239,40.25,7631525,36.15,41.35,34.5239,40.25,7631525
2018-10-31,41.12,41.26,28.02,28.92,9720043,41.12,41.26,28.02,28.92,9720043
2018-11-30,28.9,32.605,27.725,30.96,7746564,28.9,32.605,27.725,30.96,7746564
2018-12-31,31.28,32.44,23.83,26.64,7416993,31.28,32.44,23.83,26.64,7416993
2019-01-31,26.2,29.97,25.42,29.51,4633136,26.2,29.97,25.42,29.51,4633136
2019-02-28,29.63,31.99,25.33,26.89,5090186,29.63,31.99,25.33,26.89,5090186
2019-03-29,27.12,34.91,26.64,33.38,6329946,27.12,34.91,26.64,33.38,6329946
2019-04-30,33.37,35.954,32.3901,35.0,4722446,33.37,35.954,32.3901,35.0,4722446
2019-05-31,35.01,37.17,30.86,30.97,5688803,35.01,37.17,30.86,30.97,5688803
2019-06-28,30.91,32.41,28.72,30.37,5446564,30.91,32.41,28.72,30.37,5446564
2019-07-31,30.96,30.96,28.46,29.94,5996849,30.96,30.96,28.46,29.94,5996849
2019-08-30,30.0,30.4922,20.82,22.58,9620620,30.0,30.4922,20.82,22.58,9620620
2019-09-30,22.41,25.4,20.72,21.64,12835781,22.41,25.4,20.72,21.64,12835781
2019-10-31,21.74,22.27,20.0,21.63,7285476,21.74,22.27,20.0,21.63,7285476
2019-11-29,21.81,23.61,18.4,23.54,7248442,21.81,23.61,18.4,23.54,7248442
2019-12-31,23.58,26.39,22.64,26.14,6826590,23.58,26.39,22.64,26.14,6826590
2020-01-31,26.51,26.51,22.33,22.55,8098864,26.51,26.51,22.33,22.55,8098864
2020-02-28,22.68,24.5,16.77,17.4,7674241,22.68,24.5,16.77,17.4,7674241
2020-03-31,17.47,18.66,8.66,12.05,9518270,17.47,18.66,8.66,12.05,9518270
2020-04-30,11.5,14.9,10.16,14.07,8650640,11.5,14.9,10.16,14.07,8650640
2020-05-29,13.68,14.77,10.27,12.15,10058181,13.68,14.77,10.27,12.15,10058181
2020-06-30,12.15,15.58,10.31,11.42,11044804,12.15,15.58,10.31,11.42,11044804
2020-07-31,11.47,12.42,10.8,11.79,8178276,11.47,12.42,10.8,11.79,8178276
2020-08-31,11.89,12.48,9.62,11.93,9976451,11.89,12.48,9.62,11.93,9976451
2020-09-30,11.9,12.44,8.37,9.42,7734579,11.9,12.44,8.37,9.42,7734579
2020-10-30,9.42,11.19,9.15,9.95,6528685,9.42,11.19,9.15,9.95,6528685
2020-11-30,10.04,13.89,9.86,13.04,6928157,10.04,13.89,9.86,13.04,6928157
2020-12-31,13.19,16.4336,12.6,15.91,8254901,13.19,16.4336,12.6,15.91,8254901
2021-01-29,15.91,17.73,14.75,16.56,7426340,15.91,17.73,14.75,16.56,7426340
2021-02-26,16.56,18.405,15.66,16.2,7518488,16.56,18.405,15.66,16.2,7518488
2021-03-31,16.57,18.41,15.26,16.64,7740817,16.57,18.41,15.26,16.64,7740817
2021-04-30,16.88,17.525,15.7501,16.4,2869418,16.88,17.525,15.7501,16.4,2869418
