date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,0.2075,0.22,0.16,0.18,4016140,39.84,42.24,30.72,34.56,20907
2013-05-31,0.171,0.26,0.171,0.23,3495940,32.832,49.92,32.832,44.16,18198
2013-06-28,0.215,0.41,0.2001,0.378,4561163,41.28,78.72,38.4192,72.576,23745
2013-07-31,0.36,0.4,0.21,0.31,2819416,69.12,76.8,40.32,59.52,14675
2013-08-30,0.3,0.3595,0.285,0.33,2805160,57.6,69.024,54.72,63.36,14599
2013-09-30,0.33,0.39,0.23,0.265,3540038,63.36,74.88,44.16,50.88,18428
2013-10-31,0.28,0.28,0.12,0.15,3804879,53.76,53.76,23.04,28.8,19805
2013-11-29,0.15,0.21,0.1251,0.169,2479734,28.8,40.32,24.0192,32.448,12907
2013-12-31,0.1625,0.179,0.1405,0.162,2279288,31.2,34.368,26.976,31.104,11861
2014-01-31,0.1555,0.192,0.1425,0.18,4150224,29.856,36.864,27.36,34.56,21606
2014-02-28,0.18,0.1849,0.159,0.17,2989824,34.56,35.5008,30.528,32.64,15561
2014-03-31,0.16,0.2775,0.16,0.275,12702535,30.72,53.28,30.72,52.8,66150
2014-04-30,0.265,0.297,0.235,0.275,4530319,50.88,57.024,45.12,52.8,23583
2014-05-30,0.275,0.275,0.24,0.265,2755829,52.8,52.8,46.08,50.88,14341
2014-06-30,0.2512,0.265,0.22,0.245,1630162,48.2304,50.88,42.24,47.04,8482
2014-07-31,0.245,0.25,0.145,0.1724,4353582,47.04,48.0,27.84,33.1008,22665
2014-08-29,0.1725,0.1725,0.1,0.14,7766016,33.12,33.12,19.2,26.88,40438
2014-09-30,0.1375,0.14,0.099,0.115,3046775,26.4,26.88,19.008,22.08,15858
2014-10-31,0.113,0.1299,0.105,0.128,2602795,21.696,24.9408,20.16,24.576,13543
2014-11-28,0.125,0.14,0.075,0.12,2742130,24.0,26.88,14.4,23.04,14272
2014-12-31,0.12,0.135,0.0705,0.1099,1541816,23.04,25.92,13.536,21.1008,8020
2015-01-30,0.0731,0.114,0.07,0.109,1552617,14.0352,21.888,13.44,20.928,8076
2015-02-27,0.11,0.5,0.1,0.19,1231183,21.12,48.0,14.4,18.24,10873
2015-03-31,0.21,0.22,0.17,0.2,2887335,20.16,21.12,16.32,19.2,30066
2015-04-30,0.184,0.2,0.141,0.16,2026031,17.664,19.2,13.536,15.36,21093
2015-05-29,0.1502,0.18,0.12,0.17,3652254,14.4192,17.28,11.52,16.32,38036
2015-06-30,0.18,0.22,0.136,0.215,4649154,17.28,21.12,13.056,20.64,48414
2015-07-31,0.2011,0.23,0.15,0.2,3733570,19.3056,22.08,14.4,19.2,38880
2015-08-31,0.2,0.205,0.1301,0.16,1040735,19.2,19.68,12.4896,15.36,10830
2015-09-30,0.1401,0.2,0.1,0.14,1169867,13.4496,19.2,9.6,13.44,12174
2015-10-30,0.14,0.17,0.12,0.15,1649293,13.44,16.32,11.52,14.4,17172
2015-11-30,0.16,0.2,0.14,0.197,2540666,15.36,19.2,13.44,18.912,26457
2015-12-31,0.191,0.197,0.135,0.16,1933524,18.336,18.912,12.96,15.36,20128
2016-01-29,0.16,0.19,0.148,0.174,563844,15.36,18.24,14.208,16.704,5864
2016-02-29,0.174,0.1745,0.12,0.155,1231234,16.704,16.752,11.52,14.88,12816
2016-03-31,0.16,0.17,0.108,0.17,566641,15.36,16.32,10.368,16.32,5890
2016-04-29,0.17,0.19,0.1501,0.168,479197,16.32,18.24,14.4096,16.128,4982
2016-05-31,0.159,0.2,0.121,0.1855,1002124,15.264,19.2,11.616,17.808,10432
2016-06-30,0.1855,0.31,0.18,0.26,6855891,17.808,29.76,17.28,24.96,71405
2016-07-29,0.253,0.2739,0.15,0.24,581894,24.288,26.2944,14.4,23.04,6050
2016-08-31,0.24,0.27,0.2001,0.245,589712,23.04,25.92,19.2096,23.52,6130
2016-09-30,0.255,0.27,0.12,0.27,4349087,24.48,25.92,11.52,25.92,45289
2016-10-31,0.27,0.295,0.2205,0.28,964827,25.92,28.32,21.168,26.88,10040
2016-11-30,0.28,0.28,0.17,0.224,601741,26.88,26.88,16.32,21.504,6257
2016-12-30,0.2396,2.73,0.1301,2.65,1320547,23.0016,23.04,12.4896,21.2,13902
2017-01-31,2.5,2.64,2.0,2.5,65702,20.0,21.12,16.0,20.0,8205
2017-02-28,2.42,3.5,0.63,2.96,192619,19.36,28.0,5.04,23.68,24069
2017-03-31,2.99,3.0,2.08,2.74,84910,23.92,24.0,16.64,21.92,10603
2017-04-28,2.74,2.74,1.75,2.19,83696,21.92,21.92,14.0,17.52,10453
2017-05-31,2.02,3.08,1.96,3.01,171367,16.16,24.64,15.68,24.08,21411
2017-06-30,2.85,3.08,2.55,3.01,74145,22.8,24.64,20.4,24.08,9260
2017-07-31,3.0,3.6,2.52,3.53,202086,24.0,28.8,20.16,28.24,25251
2017-08-31,3.4618,3.67,2.78,3.19,247788,27.6944,29.36,22.24,25.52,30964
2017-09-29,3.18,3.36,2.52,2.86,450660,25.44,26.88,20.16,22.88,56323
2017-10-31,2.7837,2.9,2.25,2.3,262607,22.2696,23.2,18.0,18.4,32816
2017-11-30,2.395,2.55,1.32,1.44,882232,19.16,20.4,10.56,11.52,110269
2017-12-29,1.4149,2.72,1.2,1.77,1966242,11.3192,21.76,9.6,14.16,245769
2018-01-31,1.9,2.61,1.56,1.96,508643,15.2,20.88,12.48,15.68,63570
2018-02-28,2.03,2.23,1.75,1.83,492654,16.24,17.84,14.0,14.64,61573
2018-03-30,1.84,2.25,1.7,2.15,610569,14.72,18.0,13.6,17.2,76314
2018-04-30,2.16,2.4,1.86,2.11,646832,17.28,19.2,14.88,16.88,80845
2018-05-31,2.15,2.59,2.01,2.15,469365,17.2,20.72,16.08,17.2,58658
2018-06-29,2.18,3.64,2.12,2.65,3720365,17.44,29.12,16.96,21.2,465036
2018-07-31,2.59,2.74,2.09,2.11,850290,20.72,21.92,16.72,16.88,106275
2018-08-31,2.09,2.21,1.48,1.72,415126,16.72,17.68,11.84,13.76,51879
2018-09-28,1.72,1.85,1.26,1.39,561018,13.76,14.8,10.08,11.12,70118
2018-10-31,1.37,1.58,1.02,1.06,367950,10.96,12.64,8.16,8.48,45985
2018-11-30,1.07,1.41,1.07,1.33,470457,8.56,11.28,8.56,10.64,58797
2018-12-31,1.34,1.41,0.75,0.75,331825,10.72,11.28,6.0,6.0,41470
2019-01-31,0.77,1.59,0.77,1.56,812575,6.16,12.72,6.16,12.48,101563
2019-02-28,1.6,1.62,1.12,1.12,531740,12.8,12.96,8.96,8.96,66460
2019-03-29,1.15,1.54,1.03,1.47,464513,9.2,12.32,8.24,11.76,58055
2019-04-30,1.53,1.53,1.1,1.3,319531,12.24,12.24,8.8,10.4,39930
2019-05-31,1.35,1.4,1.04,1.05,319070,10.8,11.2,8.32,8.4,39873
2019-06-28,1.05,1.32,0.9519,1.23,181820,8.4,10.56,7.6152,9.84,22719
2019-07-31,1.29,1.31,1.21,1.29,124916,10.32,10.48,9.68,10.32,15605
2019-08-30,1.24,1.28,0.71,0.72,198185,9.92,10.24,5.68,5.76,24763
2019-09-30,0.76,0.8,0.55,0.62,312226,6.08,6.4,4.4,4.96,39019
2019-10-31,0.66,1.0,0.5,0.52,1073658,5.28,8.0,4.0,4.16,134197
2019-11-29,0.63,0.81,0.4,0.55,1450948,5.04,6.48,3.2,4.4,181359
2019-12-31,0.55,0.74,0.47,0.5,829657,4.4,5.92,3.76,4.0,103696
2020-01-31,0.5,0.99,0.49,0.82,1807465,4.0,7.92,3.92,6.56,225923
2020-02-28,0.84,1.14,0.56,0.63,1488015,6.72,9.12,4.48,5.04,185995
2020-03-31,0.61,2.58,0.35,0.93,101630702,4.88,20.64,2.8,7.44,12703828
2020-04-30,1.02,1.23,0.66,1.17,29581266,8.16,9.84,5.28,9.36,3697651
2020-05-29,1.17,1.17,0.64,0.75,14725704,9.36,9.36,5.12,6.0,1840705
2020-06-30,0.75,1.19,0.7,0.89,24274777,6.0,9.52,5.6,7.12,3034338
2020-07-31,1.02,1.71,0.6,0.6992,301760931,8.16,13.68,4.8,5.5936,37720107
2020-08-31,0.7062,0.9,0.56,0.575,166985668,5.6496,7.2,4.48,4.6,20873198
2020-09-30,0.5761,0.58,0.41,0.4397,37645237,4.6088,4.64,3.28,3.5176,4705647
2020-10-30,0.4389,0.72,0.4,0.4093,177719717,3.5112,5.76,3.2,3.2744,22214956
2020-11-30,0.409,3.75,0.3701,3.47,46653518,3.272,3.8,2.75,3.47,14967200
2020-12-31,3.4,3.87,3.3,3.52,7369675,3.4,3.87,3.3,3.52,7369675
2021-01-29,3.6,4.54,3.5,3.88,15429519,3.6,4.54,3.5,3.88,15429519
2021-02-26,3.89,5.17,3.77,4.08,7006644,3.89,5.17,3.77,4.08,7006644
2021-03-31,4.08,4.48,3.25,3.49,11580279,4.08,4.48,3.25,3.49,11580279
2021-04-30,3.49,3.84,3.33,3.39,2280887,3.49,3.84,3.33,3.39,2280887
