date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,24.5,25.16,23.05,23.54,3502868,24.5,25.16,23.05,23.54,3502868
2012-11-30,24.02,28.06,23.97,27.59,8043426,24.02,28.06,23.97,27.59,8043426
2012-12-31,27.51,28.93,26.96,27.76,5543357,27.51,28.93,26.96,27.76,5543357
2013-01-31,28.13,29.75,27.55,29.31,7124856,28.13,29.75,27.55,29.31,7124856
2013-02-28,29.3,31.72,26.7,31.16,6994515,29.3,31.72,26.7,31.16,6994515
2013-03-29,30.97,33.07,30.6,32.29,5291041,30.97,33.07,30.6,32.29,5291041
2013-04-30,31.87,35.86,29.065,32.12,9312850,31.87,35.86,29.065,32.12,9312850
2013-05-31,31.95,35.57,31.74,34.34,7925944,31.95,35.57,31.74,34.34,7925944
2013-06-28,34.14,36.7099,33.44,35.43,5643661,34.14,36.7099,33.44,35.43,5643661
2013-07-31,35.83,40.2299,35.5,39.22,6064233,35.83,40.2299,35.5,39.22,6064233
2013-08-30,39.33,40.98,36.23,36.54,5787843,39.33,40.98,36.23,36.54,5787843
2013-09-30,36.84,41.2899,35.51,40.93,5976678,36.84,41.2899,35.51,40.93,5976678
2013-10-31,41.13,44.23,38.51,40.49,8318815,41.13,44.23,38.51,40.49,8318815
2013-11-29,40.74,41.44,37.32,38.14,6854327,40.74,41.44,37.32,38.14,6854327
2013-12-31,38.18,40.59,36.42,40.416,7695857,38.18,40.59,36.42,40.416,7695857
2014-01-31,40.31,42.95,38.911,42.01,7942183,40.31,42.95,38.911,42.01,7942183
2014-02-28,42.2,50.0,41.51,46.84,11261115,42.2,50.0,41.51,46.84,11261115
2014-03-31,46.39,49.71,45.0031,47.55,7652720,46.39,49.71,45.0031,47.55,7652720
2014-04-30,47.74,49.39,35.33,38.77,15367426,47.74,49.39,35.33,38.77,15367426
2014-05-30,39.59,43.47,37.79,42.27,15292323,39.59,43.47,37.79,42.27,15292323
2014-06-30,42.45,48.09,41.53,47.11,10902817,42.45,48.09,41.53,47.11,10902817
2014-07-31,47.5,52.97,45.5,51.8,8925202,47.5,52.97,45.5,51.8,8925202
2014-08-29,51.69,53.5,49.51,49.54,8815629,51.69,53.5,49.51,49.54,8815629
2014-09-30,50.01,57.98,49.67,57.23,10333063,50.01,57.98,49.67,57.23,10333063
2014-10-31,57.25,59.8099,50.62,52.61,15809187,57.25,59.8099,50.62,52.61,15809187
2014-11-28,53.47,56.17,51.44,55.54,10217248,53.47,56.17,51.44,55.54,10217248
2014-12-31,54.8,55.25,49.75,50.99,8992848,54.8,55.25,49.75,50.99,8992848
2015-01-30,51.03,58.869,50.91,56.4,8018435,51.03,58.869,50.91,56.4,8018435
2015-02-27,57.06,70.03,55.26,69.01,8259455,57.06,70.03,55.26,69.01,8259455
2015-03-31,69.2,72.4,66.21,70.53,8069718,69.2,72.4,66.21,70.53,8069718
2015-04-30,70.76,71.51,62.36,64.34,11327485,70.76,71.51,62.36,64.34,11327485
2015-05-29,64.28,69.41,63.44,64.87,10387624,64.28,69.41,63.44,64.87,10387624
2015-06-30,65.05,71.8,64.15,67.3,10233345,65.05,71.8,64.15,67.3,10233345
2015-07-31,67.74,81.895,64.27,80.8,13278630,67.74,81.895,64.27,80.8,13278630
2015-08-31,80.85,84.14,71.08,77.0,14945165,80.85,84.14,71.08,77.0,14945165
2015-09-30,75.45,82.47,67.4701,70.97,10893279,75.45,82.47,67.4701,70.97,10893279
2015-10-30,71.33,74.12,63.2,63.87,12554500,71.33,74.12,63.2,63.87,12554500
2015-11-30,64.39,75.01,63.92,74.33,9643178,64.39,75.01,63.92,74.33,9643178
2015-12-31,74.89,78.88,71.9,77.7,8759920,74.89,78.88,71.9,77.7,8759920
2016-01-29,77.55,77.79,64.08,66.07,7577232,77.55,77.79,64.08,66.07,7577232
2016-02-29,65.93,71.93,64.43,71.16,10009533,65.93,71.93,64.43,71.16,10009533
2016-03-31,71.69,75.61,68.5,75.1,7508431,71.69,75.61,68.5,75.1,7508431
2016-04-29,75.0,77.08,64.04,67.58,9899969,75.0,77.08,64.04,67.58,9899969
2016-05-31,67.61,70.6,62.31,70.44,10244756,67.61,70.6,62.31,70.44,10244756
2016-06-30,70.63,72.47,63.94,70.01,11904438,70.63,72.47,63.94,70.01,11904438
2016-07-29,70.28,79.61,69.05,77.67,10849888,70.28,79.61,69.05,77.67,10849888
2016-08-31,77.65,78.37,74.385,76.79,7753093,77.65,78.37,74.385,76.79,7753093
2016-09-30,77.0,78.47,74.26,77.37,7055041,77.0,78.47,74.26,77.37,7055041
2016-10-31,77.49,85.74,76.09,80.28,9750573,77.49,85.74,76.09,80.28,9750573
2016-11-30,79.0,83.0,74.03,75.64,12063636,79.0,83.0,74.03,75.64,12063636
2016-12-30,75.45,77.82,73.76,75.2,7659532,75.45,77.82,73.76,75.2,7659532
2017-01-31,75.82,84.36,74.3,84.06,8264179,75.82,84.36,74.3,84.06,8264179
2017-02-28,84.43,88.9,80.41,83.77,7200273,84.43,88.9,80.41,83.77,7200273
2017-03-31,84.57,85.09,77.16,79.72,10757346,84.57,85.09,77.16,79.72,10757346
2017-04-28,80.0,85.69,76.46,84.49,6751437,80.0,85.69,76.46,84.49,6751437
2017-05-31,84.74,94.17,84.07,94.1,8158540,84.74,94.17,84.07,94.1,8158540
2017-06-30,94.55,100.87,90.01,97.79,8345903,94.55,100.87,90.01,97.79,8345903
2017-07-31,97.5,109.32,96.0298,104.95,7136373,97.5,109.32,96.0298,104.95,7136373
2017-08-31,104.5,114.27,101.0,113.39,6925239,104.5,114.27,101.0,113.39,6925239
2017-09-29,114.29,117.53,109.78,113.88,6557166,114.29,117.53,109.78,113.88,6557166
2017-10-31,113.94,123.53,111.86,118.86,6365392,113.94,123.53,111.86,118.86,6365392
2017-11-30,118.95,124.48,110.55,116.81,5647872,118.95,124.48,110.55,116.81,5647872
2017-12-29,116.13,117.39,110.54,112.15,5437798,116.13,117.39,110.54,112.15,5437798
2018-01-31,112.04,119.05,109.08,109.52,6533242,112.04,119.05,109.08,109.52,6533242
2018-02-28,109.5,118.43,101.22,113.31,7176166,109.5,118.43,101.22,113.31,7176166
2018-03-30,113.36,124.65,110.255,118.14,5939969,113.36,124.65,110.255,118.14,5939969
2018-04-30,118.65,123.33,110.21,117.63,5631474,118.65,123.33,110.21,117.63,5631474
2018-05-31,117.11,129.71,116.68,128.98,4609857,117.11,129.71,116.68,128.98,4609857
2018-06-29,129.99,138.17,127.98,132.53,4111469,129.99,138.17,127.98,132.53,4111469
2018-07-31,131.99,146.31,130.22,139.16,5442722,131.99,146.31,130.22,139.16,5442722
2018-08-31,140.07,150.0595,137.85,149.02,4676031,140.07,150.0595,137.85,149.02,4676031
2018-09-28,148.35,154.1,143.95,153.75,3889114,148.35,154.1,143.95,153.75,3889114
2018-10-31,154.82,155.33,119.62,138.08,6436902,154.82,155.33,119.62,138.08,6436902
2018-11-30,138.53,144.97,122.73,144.72,5097993,138.53,144.97,122.73,144.72,5097993
2018-12-31,145.25,148.94,119.08,129.21,6304953,145.25,148.94,119.08,129.21,6304953
2019-01-31,127.93,140.77,118.1,139.88,6151466,127.93,140.77,118.1,139.88,6151466
2019-02-28,141.15,147.31,137.7,139.98,5042892,141.15,147.31,137.7,139.98,5042892
2019-03-29,140.75,142.68,127.58,136.58,8276548,140.75,142.68,127.58,136.58,8276548
2019-04-30,137.49,140.56,128.52,136.58,5276809,137.49,140.56,128.52,136.58,5276809
2019-05-31,136.91,144.14,133.94,141.56,6302631,136.91,144.14,133.94,141.56,6302631
2019-06-28,141.49,154.4,138.26,153.97,5325190,141.49,154.4,138.26,153.97,5325190
2019-07-31,155.5,165.135,148.27,156.17,4950445,155.5,165.135,148.27,156.17,4950445
2019-08-30,155.84,158.86,149.42,154.19,4483987,155.84,158.86,149.42,154.19,4483987
2019-09-30,153.28,157.61,145.33,147.34,4145148,153.28,157.61,145.33,147.34,4145148
2019-10-31,147.21,152.06,138.5,146.9,6288237,147.21,152.06,138.5,146.9,6288237
2019-11-29,147.73,163.95,143.77,163.16,4807893,147.73,163.95,143.77,163.16,4807893
2019-12-31,163.8,172.45,153.06,172.23,5627604,163.8,172.45,153.06,172.23,5627604
2020-01-31,172.75,176.975,165.935,168.62,4705655,172.75,176.975,165.935,168.62,4705655
2020-02-28,169.94,178.99,150.765,156.06,4441365,169.94,178.99,150.765,156.06,4441365
2020-03-31,157.0,167.9446,104.275,136.0,10591176,157.0,167.9446,104.275,136.0,10591176
2020-04-30,132.26,163.87,127.0,160.47,7060488,132.26,163.87,127.0,160.47,7060488
2020-05-29,158.33,171.79,145.11,168.45,5151910,158.33,171.79,145.11,168.45,5151910
2020-06-30,167.64,173.77,155.28,168.46,5093573,167.64,173.77,155.28,168.46,5093573
2020-07-31,170.51,199.83,166.66,185.46,4992652,170.51,199.83,166.66,185.46,4992652
2020-08-31,187.0,194.19,180.15,186.41,3518986,187.0,194.19,180.15,186.41,3518986
2020-09-30,187.92,192.355,170.2681,191.09,4094014,187.92,192.355,170.2681,191.09,4094014
2020-10-30,192.99,215.29,177.52,180.3,5136594,192.99,215.29,177.52,180.3,5136594
2020-11-30,182.87,207.98,182.87,194.88,3664103,182.87,207.98,182.87,194.88,3664103
2020-12-31,197.39,203.81,187.27,194.98,4359897,197.39,203.81,187.27,194.98,4359897
2021-01-29,196.7,223.62,190.97,203.81,4129585,196.7,223.62,190.97,203.81,4129585
2021-02-26,205.41,216.25,179.54,180.68,10437091,205.41,216.25,179.54,180.68,10437091
2021-03-31,186.53,199.02,168.76,196.37,19477086,186.53,199.02,168.76,196.37,19477086
2021-04-30,199.59,206.49,193.25,204.47,6460237,199.59,206.49,193.25,204.47,6460237
