date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,13.65,14.14,12.36,13.84,38734500,13.65,14.14,12.36,13.84,38734500
2013-05-31,13.83,14.24,13.0,13.86,48845400,13.83,14.24,13.0,13.86,48845400
2013-06-28,13.76,13.955,12.54,12.94,61469100,13.76,13.955,12.54,12.94,61469100
2013-07-31,12.95,16.02,12.91,15.81,67329000,12.95,16.02,12.91,15.81,67329000
2013-08-30,15.88,16.43,14.5,14.54,42035600,15.88,16.43,14.5,14.54,42035600
2013-09-30,14.91,15.36,14.22,14.87,35019200,14.91,15.36,14.22,14.87,35019200
2013-10-31,14.89,15.24,13.72,13.83,43341100,14.89,15.24,13.72,13.83,43341100
2013-11-29,13.87,15.43,13.8,14.94,32769800,13.87,15.43,13.8,14.94,32769800
2013-12-31,14.97,15.54,14.59,15.46,26871200,14.97,15.54,14.59,15.46,26871200
2014-01-31,15.41,17.5799,14.49,16.56,37270200,15.41,17.5799,14.49,16.56,37270200
2014-02-28,16.56,18.8699,15.51,18.57,36475800,16.56,18.8699,15.51,18.57,36475800
2014-03-31,18.39,19.68,17.86,18.03,30546900,18.39,19.68,17.86,18.03,30546900
2014-04-30,18.08,18.4,15.05,15.22,39806100,18.08,18.4,15.05,15.22,39806100
2014-05-30,15.3,15.76,14.46,14.74,34253700,15.3,15.76,14.46,14.74,34253700
2014-06-30,14.72,16.14,14.4,16.05,33172700,14.72,16.14,14.4,16.05,33172700
2014-07-31,16.11,17.17,15.39,15.92,32928200,16.11,17.17,15.39,15.92,32928200
2014-08-29,15.94,15.99,13.92,14.775,39323500,15.94,15.99,13.92,14.775,39323500
2014-09-30,14.81,15.295,13.24,13.415,43500932,14.81,15.295,13.24,13.415,43500932
2014-10-31,13.44,14.04,12.71,13.72,41545757,13.44,14.04,12.71,13.72,41545757
2014-11-28,13.72,13.99,11.0,12.02,73739186,13.72,13.99,11.0,12.02,73739186
2014-12-31,11.99,13.19,11.38,12.77,42862239,11.99,13.19,11.38,12.77,42862239
2015-01-30,12.81,13.13,11.79,11.91,47287613,12.81,13.13,11.79,11.91,47287613
2015-02-27,11.92,12.949,11.33,12.005,95530747,11.92,12.949,11.33,12.005,95530747
2015-03-31,12.04,12.53,11.48,11.96,68736361,12.04,12.53,11.48,11.96,68736361
2015-04-30,11.91,13.545,11.63,13.3,57121358,11.91,13.545,11.63,13.3,57121358
2015-05-29,13.39,14.66,12.7701,14.07,63081840,13.39,14.66,12.7701,14.07,63081840
2015-06-30,14.35,14.63,13.28,13.68,71229401,14.35,14.63,13.28,13.68,71229401
2015-07-31,13.78,15.41,12.955,14.46,63208600,13.78,15.41,12.955,14.46,63208600
2015-08-31,14.44,14.86,12.73,13.77,66786378,14.44,14.86,12.73,13.77,66786378
2015-09-30,13.56,14.34,12.07,12.4,64713334,13.56,14.34,12.07,12.4,64713334
2015-10-30,12.37,14.43,12.07,14.06,52505963,12.37,14.43,12.07,14.06,52505963
2015-11-30,14.13,15.4,14.03,15.23,58740443,14.13,15.4,14.03,15.23,58740443
2015-12-31,15.5,15.78,14.21,15.38,43378146,15.5,15.78,14.21,15.38,43378146
2016-01-29,14.96,14.96,13.4,13.78,69349864,14.96,14.96,13.4,13.78,69349864
2016-02-29,13.92,13.92,11.47,12.52,59466775,13.92,13.92,11.47,12.52,59466775
2016-03-31,12.64,13.43,12.0,13.21,53390501,12.64,13.43,12.0,13.21,53390501
2016-04-29,13.15,14.06,13.08,13.4,36703476,13.15,14.06,13.08,13.4,36703476
2016-05-31,13.39,13.78,12.82,13.49,46235498,13.39,13.78,12.82,13.49,46235498
2016-06-30,13.41,13.77,11.67,12.7,53657768,13.41,13.77,11.67,12.7,53657768
2016-07-29,12.76,14.34,12.5,14.12,48979221,12.76,14.34,12.5,14.12,48979221
2016-08-31,14.1,15.17,12.4,12.91,60558080,14.1,15.17,12.4,12.91,60558080
2016-09-30,12.95,13.39,12.41,13.17,46585966,12.95,13.39,12.41,13.17,46585966
2016-10-31,13.14,13.51,11.78,12.01,37108148,13.14,13.51,11.78,12.01,37108148
2016-11-30,12.06,12.095,9.8,10.98,66394076,12.06,12.095,9.8,10.98,66394076
2016-12-30,10.98,11.38,10.19,10.21,43278119,10.98,11.38,10.19,10.21,43278119
2017-01-31,10.35,12.0,10.24,11.71,46166674,10.35,12.0,10.24,11.71,46166674
2017-02-28,11.79,12.55,11.49,12.18,34348106,11.79,12.55,11.49,12.18,34348106
2017-03-31,12.27,12.91,11.54,12.68,45756145,12.27,12.91,11.54,12.68,45756145
2017-04-28,12.69,12.74,11.51,11.97,34484210,12.69,12.74,11.51,11.97,34484210
2017-05-31,12.0,12.71,11.25,11.41,44187936,12.0,12.71,11.25,11.41,44187936
2017-06-30,11.4,13.08,11.31,12.76,73230348,11.4,13.08,11.31,12.76,73230348
2017-07-31,12.85,13.15,11.77,12.31,53325259,12.85,13.15,11.77,12.31,53325259
2017-08-31,12.34,13.7,11.65,13.14,62759315,12.34,13.7,11.65,13.14,62759315
2017-09-29,13.15,14.45,13.04,14.23,47222371,13.15,14.45,13.04,14.23,47222371
2017-10-31,14.19,14.45,13.43,13.48,35732752,14.19,14.45,13.43,13.48,35732752
2017-11-30,13.53,14.505,12.46,14.3,45786343,13.53,14.505,12.46,14.3,45786343
2017-12-29,14.27,15.2,13.72,14.55,47867389,14.27,15.2,13.72,14.55,47867389
2018-01-31,14.58,16.125,14.51,14.91,33882979,14.58,16.125,14.51,14.91,33882979
2018-02-28,14.83,15.05,13.15,13.87,43449601,14.83,15.05,13.15,13.87,43449601
2018-03-30,13.84,14.5,11.914,12.35,44074006,13.84,14.5,11.914,12.35,44074006
2018-04-30,12.36,12.56,10.78,11.62,34189987,12.36,12.56,10.78,11.62,34189987
2018-05-31,11.6,12.98,11.07,12.65,48156556,11.6,12.98,11.07,12.65,48156556
2018-06-29,12.73,12.91,11.8,12.0,37263684,12.73,12.91,11.8,12.0,37263684
2018-07-31,11.94,12.6,11.62,12.24,27640787,11.94,12.6,11.62,12.24,27640787
2018-08-31,12.26,14.97,12.26,14.61,40507054,12.26,14.97,12.26,14.61,40507054
2018-09-28,14.63,14.875,13.95,14.25,28601924,14.63,14.875,13.95,14.25,28601924
2018-10-31,14.34,14.34,11.88,11.91,35739947,14.34,14.34,11.88,11.91,35739947
2018-11-30,12.03,12.22,9.41,10.21,62026543,12.03,12.22,9.41,10.21,62026543
2018-12-31,10.34,10.49,8.54,9.64,59917216,10.34,10.49,8.54,9.64,59917216
2019-01-31,9.5,12.345,9.43,11.79,55092158,9.5,12.345,9.43,11.79,55092158
2019-02-28,11.72,12.4,10.065,10.72,56670528,11.72,12.4,10.065,10.72,56670528
2019-03-29,10.77,11.09,9.53,9.54,45522897,10.77,11.09,9.53,9.54,45522897
2019-04-30,9.62,9.99,9.18,9.87,30649125,9.62,9.99,9.18,9.87,30649125
2019-05-31,9.91,10.78,9.66,9.73,39285797,9.91,10.78,9.66,9.73,39285797
2019-06-28,9.74,11.67,9.68,11.63,34171902,9.74,11.67,9.68,11.63,34171902
2019-07-31,11.79,12.02,10.18,10.3,36591615,11.79,12.02,10.18,10.3,36591615
2019-08-30,10.34,10.525,8.75,9.08,40092278,10.34,10.525,8.75,9.08,40092278
2019-09-30,8.97,11.15,8.9,10.98,36245198,8.97,11.15,8.9,10.98,36245198
2019-10-31,11.03,11.255,9.97,10.94,30982813,11.03,11.255,9.97,10.94,30982813
2019-11-29,10.98,11.82,10.45,10.78,31046115,10.98,11.82,10.45,10.78,31046115
2019-12-31,10.75,10.75,9.33,9.815,52059333,10.75,10.75,9.33,9.815,52059333
2020-01-31,9.85,9.88,8.5,8.58,48673457,9.85,9.88,8.5,8.58,48673457
2020-02-28,8.65,9.39,7.34,7.54,31213946,8.65,9.39,7.34,7.54,31213946
2020-03-31,7.63,7.97,4.56,7.04,77886560,7.63,7.97,4.56,7.04,77886560
2020-04-30,6.76,7.295,5.78,6.5,41023793,6.76,7.295,5.78,6.5,41023793
2020-05-29,6.33,6.99,5.28,6.32,32155500,6.33,6.99,5.28,6.32,32155500
2020-06-30,6.32,7.695,5.77,6.77,80702564,6.32,7.695,5.77,6.77,80702564
2020-07-31,6.75,10.49,6.33,9.0,31443701,6.75,10.49,6.33,9.0,31443701
2020-08-31,9.06,9.638,8.5,8.93,27958085,9.06,9.638,8.5,8.93,27958085
2020-09-30,8.86,9.19,7.55,8.14,26314558,8.86,9.19,7.55,8.14,26314558
2020-10-30,8.15,11.66,7.89,10.08,52110003,8.15,11.66,7.89,10.08,52110003
2020-11-30,10.22,14.48,9.91,13.68,36990911,10.22,14.48,9.91,13.68,36990911
2020-12-31,14.19,14.905,13.61,14.44,36546855,14.19,14.905,13.61,14.44,36546855
2021-01-29,14.49,17.43,14.06,16.5,27183301,14.49,17.43,14.06,16.5,27183301
2021-02-26,16.6,17.96,14.91,15.43,44263956,16.6,17.96,14.91,15.43,44263956
2021-03-31,15.8635,15.94,14.77,15.015,57227026,15.8635,15.94,14.77,15.015,57227026
2021-04-30,15.09,15.77,15.09,15.65,12232435,15.09,15.77,15.09,15.65,12232435
