date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,1.84,2.24,1.63,2.0,6917732,1.84,2.24,1.63,2.0,6917732
2014-02-28,2.0,2.67,1.9,2.31,7084963,2.0,2.67,1.9,2.31,7084963
2014-03-31,2.34,2.81,2.11,2.38,6905396,2.34,2.81,2.11,2.38,6905396
2014-04-30,2.39,2.52,2.0,2.18,3584260,2.39,2.52,2.0,2.18,3584260
2014-05-30,2.15,2.26,1.69,1.82,3170816,2.15,2.26,1.69,1.82,3170816
2014-06-30,1.82,2.57,1.72,2.26,7748748,1.82,2.57,1.72,2.26,7748748
2014-07-31,2.24,2.54,2.09,2.29,5510190,2.24,2.54,2.09,2.29,5510190
2014-08-29,2.35,2.52,2.24,2.37,2798318,2.35,2.52,2.24,2.37,2798318
2014-09-30,2.3,2.45,1.98,2.11,7370085,2.3,2.45,1.98,2.11,7370085
2014-10-31,2.11,2.15,1.02,1.25,5460455,2.11,2.15,1.02,1.25,5460455
2014-11-28,1.25,1.36,0.94,1.05,9086950,1.25,1.36,0.94,1.05,9086950
2014-12-31,1.08,1.1,0.52,0.6487,25036755,1.08,1.1,0.52,0.6487,25036755
2015-01-30,0.62,0.68,0.52,0.61,6902204,0.62,0.68,0.52,0.61,6902204
2015-02-27,0.59,0.62,0.52,0.5598,2760798,0.59,0.62,0.52,0.5598,2760798
2015-03-31,0.57,0.6504,0.3047,0.35,17606344,0.57,0.6504,0.3047,0.35,17606344
2015-04-30,0.3689,0.44,0.3312,0.4099,3696356,0.3689,0.44,0.3312,0.4099,3696356
2015-05-29,0.41,0.41,0.269,0.316,8015831,0.41,0.41,0.269,0.316,8015831
2015-06-30,0.345,0.345,0.25,0.33,6124107,0.345,0.345,0.25,0.33,6124107
2015-07-31,0.33,0.4744,0.305,0.4,6858265,0.33,0.4744,0.305,0.4,6858265
2015-08-31,0.39,0.41,0.29,0.3209,3467610,0.39,0.41,0.29,0.3209,3467610
2015-09-30,0.328,0.3336,0.27,0.3,2410527,0.328,0.3336,0.27,0.3,2410527
2015-10-30,0.3011,0.383,0.2876,0.3405,2865179,0.3011,0.383,0.2876,0.3405,2865179
2015-11-30,0.345,0.383,0.27,0.3073,2514727,0.345,0.383,0.27,0.3073,2514727
2015-12-31,0.3071,0.3168,0.251,0.265,1939798,0.3071,0.3168,0.251,0.265,1939798
2016-01-29,0.2511,0.3194,0.251,0.303,1212025,0.2511,0.3194,0.251,0.303,1212025
2016-02-29,0.303,0.335,0.1699,0.335,5377583,0.303,0.335,0.1699,0.335,5377583
2016-03-31,0.335,0.335,0.211,0.22,3286817,0.335,0.335,0.211,0.22,3286817
2016-04-29,0.22,0.405,0.22,0.3885,4315042,0.22,0.405,0.22,0.3885,4315042
2016-05-31,0.41,0.57,0.3951,0.4332,6793887,0.41,0.57,0.3951,0.4332,6793887
2016-06-30,0.449,0.7291,0.3899,0.698,7010901,0.449,0.7291,0.3899,0.698,7010901
2016-07-29,0.7,1.45,0.65,1.32,18469251,0.7,1.45,0.65,1.32,18469251
2016-08-31,1.37,1.49,0.7413,0.75,9280455,1.37,1.49,0.7413,0.75,9280455
2016-09-30,0.76,1.13,0.744,0.8,5377766,0.76,1.13,0.744,0.8,5377766
2016-10-31,0.801,0.887,0.6401,0.66,6409308,0.801,0.887,0.6401,0.66,6409308
2016-11-30,0.6702,0.7431,0.46,0.48,5343210,0.6702,0.7431,0.46,0.48,5343210
2016-12-30,0.4797,0.61,0.4002,0.4999,7605645,0.4797,0.61,0.4002,0.4999,7605645
2017-01-31,0.5,0.63,0.472,0.472,6613818,0.5,0.63,0.472,0.472,6613818
2017-02-28,0.48,0.62,0.42,0.44,6935861,0.48,0.62,0.42,0.44,6935861
2017-03-31,0.44,0.51,0.4,0.43,3872219,0.44,0.51,0.4,0.43,3872219
2017-04-28,0.43,0.56,0.42,0.51,3008599,0.43,0.56,0.42,0.51,3008599
2017-05-31,0.51,0.59,0.45,0.47,4900720,0.51,0.59,0.45,0.47,4900720
2017-06-30,0.46,0.52,0.44,0.44,1518986,0.46,0.52,0.44,0.44,1518986
2017-07-31,0.44,0.56,0.4,0.44,4065034,0.44,0.56,0.4,0.44,4065034
2017-08-31,0.44,0.48,0.38,0.42,4124210,0.44,0.48,0.38,0.42,4124210
2017-09-29,0.42,0.45,0.32,0.32,3073246,0.42,0.45,0.32,0.32,3073246
2017-10-31,0.33,0.33,0.25,0.26,4175484,0.33,0.33,0.25,0.26,4175484
2017-11-30,0.27,0.35,0.25,0.2599,3199109,0.27,0.35,0.25,0.2599,3199109
2017-12-29,0.252,0.3299,0.2423,0.278,5167155,0.252,0.3299,0.2423,0.278,5167155
2018-01-31,0.2828,0.52,0.27,0.38,9253400,0.2828,0.52,0.27,0.38,9253400
2018-02-28,0.372,0.405,0.33,0.3571,2885214,0.372,0.405,0.33,0.3571,2885214
2018-03-30,0.3543,0.4092,0.3027,0.3842,3412252,0.3543,0.4092,0.3027,0.3842,3412252
2018-04-30,0.376,0.68,0.37,0.68,8806126,0.376,0.68,0.37,0.68,8806126
2018-05-31,0.68,0.68,0.54,0.55,4805202,0.68,0.68,0.54,0.55,4805202
2018-06-29,0.5454,0.56,0.3823,0.43,2950996,0.5454,0.56,0.3823,0.43,2950996
2018-07-31,0.4062,0.5,0.39,0.4249,3423053,0.4062,0.5,0.39,0.4249,3423053
2018-08-31,0.446,0.47,0.35,0.3625,2516205,0.446,0.47,0.35,0.3625,2516205
2018-09-28,0.37,0.46,0.3241,0.3603,2415434,0.37,0.46,0.3241,0.3603,2415434
2018-10-31,0.35,0.46,0.35,0.3789,3439133,0.35,0.46,0.35,0.3789,3439133
2018-11-30,0.38,0.43,0.33,0.3605,1933723,0.38,0.43,0.33,0.3605,1933723
2018-12-31,0.37,0.3751,0.336,0.35,1555745,0.37,0.3751,0.336,0.35,1555745
2019-01-31,0.3581,0.6498,0.25,0.5815,11586324,0.3581,0.6498,0.25,0.5815,11586324
2019-02-28,0.59,0.68,0.53,0.6396,6345832,0.59,0.68,0.53,0.6396,6345832
2019-03-29,0.64,0.94,0.55,0.81,6869067,0.64,0.94,0.55,0.81,6869067
2019-04-30,0.88,0.92,0.653,0.8507,5306258,0.88,0.92,0.653,0.8507,5306258
2019-05-31,0.84,0.8401,0.6,0.6575,3822437,0.84,0.8401,0.6,0.6575,3822437
2019-06-28,0.68,0.8641,0.656,0.8579,3202945,0.68,0.8641,0.656,0.8579,3202945
2019-07-31,0.9,1.2,0.8753,0.917,7733021,0.9,1.2,0.8753,0.917,7733021
2019-08-30,0.9001,1.13,0.76,0.798,7318473,0.9001,1.13,0.76,0.798,7318473
2019-09-30,0.79,0.8999,0.756,0.7908,3749340,0.79,0.8999,0.756,0.7908,3749340
2019-10-31,0.7904,0.8399,0.7242,0.805,2747838,0.7904,0.8399,0.7242,0.805,2747838
2019-11-29,0.7998,0.8299,0.74,0.818557,2599697,0.7998,0.8299,0.74,0.818557,2599697
2019-12-31,0.83,0.8502,0.58,0.6153,6659385,0.83,0.8502,0.58,0.6153,6659385
2020-01-31,0.61,0.66,0.5178,0.5558,5273906,0.61,0.66,0.5178,0.5558,5273906
2020-02-28,0.5558,0.65,0.46,0.5,5139841,0.5558,0.65,0.46,0.5,5139841
2020-03-31,0.5,0.64,0.36,0.5128,6883501,0.5,0.64,0.36,0.5128,6883501
2020-04-30,0.55,0.61,0.45,0.5153,7074562,0.55,0.61,0.45,0.5153,7074562
2020-05-29,0.5158,0.9,0.5001,0.8498,16319646,0.5158,0.9,0.5001,0.8498,16319646
2020-06-30,0.85,0.89,0.695,0.89,12425401,0.85,0.89,0.695,0.89,12425401
2020-07-31,0.9,1.09,0.84,0.927,20386083,0.9,1.09,0.84,0.927,20386083
2020-08-31,0.89,0.96,0.8,0.8538,11615610,0.89,0.96,0.8,0.8538,11615610
2020-09-30,0.89,0.89,0.6422,0.696,6649271,0.89,0.89,0.6422,0.696,6649271
2020-10-30,0.695,0.775,0.595,0.63,5867714,0.695,0.775,0.595,0.63,5867714
2020-11-30,0.63,0.71,0.568,0.6244,5328351,0.63,0.71,0.568,0.6244,5328351
2020-12-31,0.6268,0.6798,0.565,0.6597,9202082,0.6268,0.6798,0.565,0.6597,9202082
2021-01-29,0.6669,1.91,0.595149,0.7451,101381839,0.6669,1.91,0.595149,0.7451,101381839
2021-02-26,0.8028,1.08,0.63,0.7005,317584393,0.8028,1.08,0.63,0.7005,317584393
2021-03-31,0.72,0.7218,0.55,0.59,54826738,0.72,0.7218,0.55,0.59,54826738
2021-04-30,0.599,0.6163,0.5,0.526801,14537561,0.599,0.6163,0.5,0.526801,14537561
