date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,24.51,25.689,20.8,20.88,709700,19.0009137340049,19.914911175555,16.1248064327745,16.1868249190544,709700
2014-02-28,20.91,22.25,19.72,22.04,673900,16.2100818514093,17.2488914965977,15.2875568679958,17.0860929701129,673900
2014-03-31,21.88,24.18,21.5,23.02,1053300,16.9620559975531,18.9031685531486,16.6674681877236,17.9963167946022,1053300
2014-04-30,22.97,24.818,22.42,23.15,939900,17.9572283567338,19.4019370203492,17.5272555401817,18.09794673306,939900
2014-05-30,22.99,23.99,22.17,23.06,999000,17.9728637318812,18.7546324892488,17.3318133508398,18.0275875448969,999000
2014-06-30,23.08,24.88,22.21,23.42,808600,18.0432229200443,19.450406683306,17.5033471104549,18.4569288305652,808600
2014-07-31,23.41,24.94,21.71,22.2,674200,18.4490479899031,19.6548166111996,17.1093050773514,17.4954662697928,674200
2014-08-29,22.29,24.07,21.75,24.02,1010800,17.5663938357514,18.9691834735997,17.1408284399997,18.9297792702893,1010800
2014-09-30,24.1,24.7125,22.47,22.48,1006515,18.9928259955859,19.4755274861376,17.8536494561672,17.8615950055469,1006515
2014-10-31,22.53,26.62,22.45,25.14,762590,17.9013227524454,21.1510524487393,17.8377583574078,19.9751111405449,762590
2014-11-28,25.36,25.51,23.56,23.71,570228,20.1499132268981,20.2690964675935,18.7197143385536,18.838897579249,570228
2014-12-31,23.84,27.02,23.5,25.15,558465,18.942189721185,21.6445607940082,18.6720410422755,20.1465841587456,558465
2015-01-30,25.3,25.38,22.0,22.03,884112,20.2667427123763,20.3308272743126,17.6232545325011,17.6472862432272,884112
2015-02-27,22.24,23.404,21.67,22.52,528525,17.8155082183102,18.7479385944844,17.3589057145136,18.0398041850875,528525
2015-03-31,22.5,23.98,22.485,22.93,694025,18.0237830446034,19.3780724947997,18.0157724743614,18.5295747416913,694025
2015-04-30,22.86,24.57,22.5,23.55,635095,18.4730082248174,19.8548474227368,18.182094709466,19.0305924625744,635095
2015-05-29,23.73,24.0,22.79,23.07,420794,19.1760492202501,19.3942343567637,18.4164417079435,18.6427077754391,420794
2015-06-30,23.34,25.5,22.79,24.84,721735,18.8608929119527,20.7803408593089,18.4164417079435,20.2424967429503,721735
2015-07-31,24.86,25.21,23.94,24.54,841405,20.2587950495066,20.5440154142422,19.5090729479159,19.9980221446055,841405
2015-08-31,24.51,25.09,23.54,24.77,910828,19.973574684771,20.4462255749043,19.1831068167895,20.1854526700032,910828
2015-09-30,24.31,25.04,23.98,24.78,814491,19.8105916192078,20.5719192849288,19.5416695610285,20.3583130942706,814491
2015-10-30,24.84,27.73,24.05,26.12,673730,20.4076068305763,22.7819217959695,19.7585726358841,21.4592065384321,673730
2015-11-30,26.0,27.67,25.98,27.27,674977,21.3606190658206,22.7326280596637,21.3441878203854,22.4040031509588,674977
2015-12-31,27.4,29.04,26.384,28.0,1154511,22.5108062462879,24.0369482024163,21.8385275954736,23.1761208563243,1154511
2016-01-29,27.62,28.4564,25.38,27.45,1291104,22.8615877875599,23.5538916262824,21.0074981190539,22.7208756252179,1291104
2016-02-29,27.3,27.89,25.92,26.52,942145,22.5967178349162,23.085071810103,21.4544661641402,21.9510973253471,942145
2016-03-31,26.61,29.53,26.25,29.07,748650,22.0255919995282,24.6176828098234,21.727613302804,24.2342038361519,748650
2016-04-29,28.85,29.49,27.4,28.0,845646,24.0508008487438,24.5843368121128,22.8420084317359,23.3421983973943,845646
2016-05-31,28.12,29.07,26.5,27.96,767892,23.442236390526,24.2342038361519,22.0917234832482,23.3088523996838,767892
2016-06-30,27.79,28.7899,24.56,26.07,796521,23.1671319094139,24.0006984871837,20.6218998690017,21.8897772632277,796521
2016-07-29,25.99,27.63,25.16,26.9,564819,21.8226049509509,23.1996373526269,21.1256922110782,22.5866900031003,564819
2016-08-31,26.65,27.33,26.21,26.88,640606,22.3767765272351,22.9477411815886,22.0073288097123,22.5698969250311,640606
2016-09-30,26.68,27.485,26.52,27.11,575038,22.4019661443389,23.2489615732197,22.4019661443389,22.9317572585041,575038
2016-10-31,27.0,27.25,25.98,26.85,526635,22.8387106595209,23.0501802026646,21.9759149234946,22.7118289336347,526635
2016-11-30,26.9,31.55,26.2,30.65,1743590,22.7541228422634,26.6874563447365,22.162008121461,25.9261659894191,1743590
2016-12-30,30.65,34.55,30.5,34.2,1593609,25.9261659894191,29.4091169218648,25.7992842635329,29.1111953322077,1593609
2017-01-31,34.55,34.55,32.0,32.95,1333586,29.4091169218648,29.4091169218648,27.2385453400774,28.047189654861,1333586
2017-02-28,33.15,35.4,32.5,34.2,804312,28.2174305632364,30.1326407824606,27.6641476110161,29.1111953322077,804312
2017-03-31,34.8,35.35,30.5,32.95,842104,29.6219180573342,30.0900805553668,26.1247270202575,28.2232706661471,842104
2017-04-28,32.95,35.35,31.3,33.5,768711,28.2232706661471,30.2789868906919,26.8099657617725,28.6943723009386,768711
2017-05-31,33.65,34.45,30.155,30.65,1829042,28.8228545649727,29.5080933064876,25.8292178129792,26.2532092842916,1829042
2017-06-30,30.85,31.25,29.089,29.8,1654736,26.4245189696703,26.7671383404278,25.0876909213821,25.7008900084976,1654736
2017-07-31,29.9,31.15,29.1,29.4,1005613,25.7871346058415,26.8651920726409,25.0971778270899,25.3559116191217,1005613
2017-08-31,29.6,29.6,26.55,27.2,1310569,25.5284008138097,25.5284008138097,22.8979405948191,23.4585304775548,1310569
2017-09-29,27.2,29.45,25.65,28.8,1313508,23.4585304775548,25.5947695920226,22.1217392187236,25.0298595670713,1313508
2017-10-31,28.85,33.35,28.7,32.8,1459289,25.0733141843753,28.9842297417302,24.9429503324634,28.5062289513868,1459289
2017-11-30,32.85,34.1,30.0,33.05,1457447,28.5496835686907,29.6360490012893,26.072770382366,28.7235020379065,1457447
2017-12-29,33.05,34.05,31.1,31.1,1092700,28.7235020379065,29.5925943839854,27.2120178746666,27.2120178746666,1092700
2018-01-31,31.4,33.0,30.5,31.15,835643,27.4745132239399,28.8744884200643,26.68702717612,27.2557670995455,835643
2018-02-28,30.95,32.4,29.85,30.7,1105155,27.08077020003,28.3494977215176,26.1182872526945,26.8620240756355,1105155
2018-03-30,30.75,32.75,29.5,29.6,882247,26.9057733005144,28.7835147571529,26.0065447269834,26.094702505719,882247
2018-04-30,29.65,31.95,28.95,31.1,767014,26.1387813950867,28.1664103060041,25.521676943938,27.417069186752,767014
2018-05-31,31.0,33.1,30.7,31.85,762139,27.3289114080165,29.1802247614628,27.0644380718099,28.0782525272686,762139
2018-06-29,32.0,34.35,32.0,32.9,1034938,28.2104891953719,30.5041123324191,28.2104891953719,29.2164569355629,1034938
2018-07-31,32.85,33.7,31.7,31.7,788848,29.1720550253265,29.9268874993456,28.1508110898889,28.1508110898889,788848
2018-08-31,31.65,33.1,30.12,32.3,1355546,28.1064091796525,29.3940645765086,26.7477107264181,28.6836340127259,1355546
2018-09-28,32.3,33.35,30.93,31.4,1262804,28.6836340127259,29.6160741276907,27.6692328747432,28.0896835521156,1262804
2018-10-31,31.45,31.55,26.48,28.55,1461351,28.1344123475807,28.223869938511,23.6883700783446,25.5401422106019,1461351
2018-11-30,28.77,30.48,28.31,30.08,647764,25.7369489106486,27.2666737155568,25.3254439923692,26.9088433518356,647764
2018-12-31,30.36,30.69,24.49,25.7,819944,27.1593246064404,27.4545346565104,22.101400305657,23.1933845592235,819944
2019-01-31,25.5,27.77,25.5,26.82,858981,23.0128912941712,25.0614898525151,23.0128912941712,24.2041468435165,858981
2019-02-28,25.89,30.72,25.89,30.14,570398,23.3648531610232,27.7237655120368,23.3648531610232,27.2003350433851,570398
2019-03-29,30.35,30.41,25.57,27.18,865551,27.38985297169,27.4440009512057,23.2751328114818,24.7406378496705,865551
2019-04-30,27.25,29.49,26.84,27.5,647063,24.8043554600265,26.8433189914195,24.4311523136555,25.0319183541552,647063
2019-05-31,27.66,29.08,26.76,27.03,728261,25.1775586063976,26.4701158450485,24.3583321875343,24.6041001131933,728261
2019-06-28,26.86,29.25,26.84,29.15,653387,24.4493573451858,26.8664635006518,24.4311523136555,26.7746123433846,653387
2019-07-31,29.25,31.13,26.88,30.79,686465,26.8664635006518,28.5932652572749,24.6895910734195,28.2809713225664,686465
2019-08-30,31.03,31.12,28.17,29.06,792309,28.5014141000077,28.5840801415482,25.8744710021662,26.6919463018441,792309
2019-09-30,28.86,31.82,28.37,30.18,771529,26.5082439873098,29.4645791904225,26.0581733167006,27.9459773716829,771529
2019-10-31,30.37,31.93,28.73,31.43,571200,28.1219129482442,29.5664366294843,26.6033111295047,29.1034482701125,571200
2019-11-29,31.58,33.13,31.42,32.58,560931,29.242344777924,30.6776086919767,29.094188502925,30.1683214966677,560931
2019-12-31,32.63,33.28,31.18,32.1,673803,30.2146203326048,31.0519613825494,29.0664092013627,29.9509603479518,673803
2020-01-31,32.26,32.7,29.92,30.81,587834,30.1002486238295,30.510791382493,27.916907589119,28.7473236236883,587834
2020-02-28,31.14,31.42,25.19,26.91,524834,29.055230692686,29.3164851754718,23.5035729334862,25.1084218991708,524834
2020-03-31,26.8,29.15,12.78,18.14,1533984,25.0057862095049,27.1984577614578,12.1415119789541,17.2337267056516,1533984
2020-04-30,17.0,21.54,14.83,19.35,1010207,16.1506810361675,20.4638629128851,14.0890941039037,18.3832751794024,1010207
2020-05-29,16.53,20.42,13.21,17.69,1287282,15.7041622075205,19.39981804462,12.5500292051631,16.8062086782237,1287282
2020-06-30,17.78,22.19,16.15,18.61,1464956,16.8917122837093,21.0813889525033,15.5752131982005,17.9476605336539,1464956
2020-07-31,18.7,18.7,14.1,14.77,1176010,18.03445738739,18.03445738739,13.5981737519893,14.2443281075802,1176010
2020-08-31,14.97,18.92,14.734,17.23,1191729,14.4372100047716,18.2466274743005,14.2096093660858,16.6167754430337,1191729
2020-09-30,17.28,18.26,14.3493,15.4,1606877,16.6649959173315,17.6101172135691,14.0536659662811,15.0827187305812,1606877
2020-10-30,15.5,18.005,15.08,17.73,1032624,15.1806584625979,17.6340487496178,14.7693115881275,17.3647144865717,1032624
2020-11-30,18.09,22.23,16.83,20.01,1280394,17.717297521832,21.7720024273259,16.4832568984208,19.5977403765538,1280394
2020-12-31,20.54,23.58,20.03,22.5,1309507,20.1168209562427,23.0941888095522,19.6173283229572,22.3010805500982,1309507
2021-01-29,22.64,25.89,21.76,22.89,1358495,22.4398428290766,25.6611100196464,21.5676227897839,22.6876326129666,1358495
2021-02-26,23.18,28.15,22.89,27.38,1511344,22.975068762279,27.9011296660118,22.6876326129666,27.1379371316306,1511344
2021-03-31,28.08,32.43,27.78,30.29,1920556,27.8317485265226,32.1432907662082,27.5344007858546,30.29,1920556
2021-04-30,29.345,31.3,29.1,31.04,440869,29.345,31.3,29.1,31.04,440869
