date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-04-30,24.72,26.18,23.36,25.52,108299800,1041.56377950816,1103.08008687394,984.260917852373,1075.27134518804,2165996
2014-05-30,25.76,28.2,24.45,26.23,83775900,1085.383614892,1188.19169021562,1030.1874760912,1105.18680972893,1675518
2014-06-30,26.34,29.9,25.98,29.37,82588200,1109.82160000991,1261.70411067569,1094.65319545397,1239.33945587107,1651764
2014-07-31,29.96,30.24,27.15,27.16,76027300,1264.23595838942,1276.05124772016,1145.66109046304,1146.083065082,1520546
2014-08-29,27.34,27.55,25.25,27.21,61763354,1153.67860822319,1162.54007522125,1065.48591286158,1148.19293817677,1235266
2014-09-30,27.1,27.34,22.51,22.76,132934002,1143.55121736827,1153.67860822319,952.116621200564,962.69099504775,2658677
2014-10-31,22.76,23.08,16.17,17.85,198130976,962.69099504775,976.226193572147,683.950500435945,755.01029268903,3962610
2014-11-28,17.99,18.47,12.87,13.12,153334158,760.931942043454,781.23473983005,544.368765653099,554.943139500284,3066672
2014-12-31,13.3,13.7,9.9125,12.98,264460817,562.556688670258,582.138250301024,421.508064726728,551.947004302944,5289205
2015-01-30,12.82,13.09,9.96,11.51,232978018,545.143343232953,556.624521288562,423.527901606881,489.43836822241,4659551
2015-02-27,11.65,14.09,11.33,12.81,192647641,495.391571658651,599.147402976,481.784249518671,544.718114416079,3852941
2015-03-31,12.78,14.0,11.41,13.65,242294573,543.442427965456,598.13509702188,487.480104072832,583.181719596333,4845880
2015-04-30,13.74,16.95,13.7,16.7,181719226,587.026873791474,724.170706751491,585.317916371411,713.4897228761,3634375
2015-05-29,16.6,16.99,14.31,14.75,129236744,709.217329325944,725.879664171553,611.379517027365,630.178048648052,2584725
2015-06-30,14.75,15.34,13.75,14.43,127750198,630.178048648052,655.385170593974,589.805497188437,618.974059958483,2554995
2015-07-31,14.38,14.43,11.01,11.61,152523651,616.82931269598,618.974059958483,472.27334720325,498.010314353291,3050463
2015-08-31,11.39,12.53,8.94,11.54,209129895,488.573426398276,537.473663983354,383.480810535609,495.007668185786,4182589
2015-09-30,11.06,11.36,8.99,9.45,192191657,474.418094465753,487.286578040774,387.914136776143,407.76291351886,3843822
2015-10-30,9.67,12.33,9.0,10.04,169095624,417.255806743637,532.033515734131,388.345631922724,433.221127167127,3381901
2015-11-30,9.9,11.21,8.62,10.11,163744029,427.180195114996,483.706059317081,371.948816352653,436.241593193193,3274870
2015-12-31,10.06,10.43,7.47,8.51,149181204,434.084117460289,450.049437883779,324.499864661001,369.677891334019,2983615
2016-01-29,8.48,8.71,4.93,7.36,158670383,368.374679026143,378.365973386522,214.161222594208,319.721419532124,3173399
2016-02-29,7.14,7.66,5.345,7.16,184802812,310.164529274371,332.753542610879,232.188992853153,311.033337479621,3696047
2016-03-31,7.4,9.84,6.7,9.2,234577212,321.459035942625,430.643589497966,291.050748758863,402.634250343627,4691533
2016-04-29,8.96,11.05,8.5,9.8,199070197,392.13074816075,483.598746336639,371.999035643568,428.89300580082,3981395
2016-05-31,9.76,9.91,7.61,9.4,166901529,427.142422103674,433.707110967972,333.048548382065,411.387168829358,3338021
2016-06-30,9.06,11.21,8.69,10.05,171445166,396.507207403615,493.334234780517,380.314308205013,442.284483456218,3428889
2016-07-29,10.02,10.63,8.735,9.0,134297348,440.964231266796,467.809359118368,384.41342915324,396.075656826464,2685937
2016-08-31,8.85,10.44,8.46,9.94,161522931,389.474395879356,459.447761918698,372.311117416876,437.443558761672,3230446
2016-09-30,9.84,12.33,9.09,12.16,161863169,433.042718130267,545.799983412366,402.378089960941,538.274760607816,3237249
2016-10-31,12.26,13.62,11.775,11.9,134337123,542.701362257551,602.903144693952,521.232344256335,526.765596318504,2686733
2016-11-30,12.1,16.5,11.011,16.1,145565379,535.618799617975,730.389272206329,487.413107652357,712.682865607388,2911297
2016-12-30,16.51,17.68,15.39,16.4,124904587,730.831932371303,782.769488087017,683.701613034007,728.570919672366,2498084
2017-01-31,16.94,18.4,15.5,16.25,138964451,752.560449954261,817.421031827532,688.588369202541,721.907161260728,2779279
2017-02-28,16.36,16.59,14.5,14.64,114076851,726.793917429262,737.011680327107,644.163313124957,650.382820975819,2281529
2017-03-31,14.87,15.25,11.89,13.07,152771987,660.600583873663,677.482105183145,530.572014605155,583.227605625683,3055430
2017-04-28,13.16,14.28,10.04,10.34,151031235,587.243710025554,637.221898112835,448.018757496699,461.405772162935,3020616
2017-05-31,10.3,10.75,8.01,8.8,241847630,459.620836874104,479.701358873458,357.433291588502,392.685763542924,4836941
2017-06-30,8.79,9.06,7.16,8.14,201130109,392.239529720716,407.101911432535,321.727338394807,365.762644487951,4022589
2017-07-31,8.21,8.7,6.93,7.71,146969767,368.908023494604,390.925676541176,311.392521658661,346.441030589938,2939387
2017-08-31,7.7,7.94,6.18,6.55,191154472,345.991690731845,356.775847326085,277.692032301663,294.317607051115,3823076
2017-09-29,6.54,8.445,6.4309,8.07,170399187,293.868267193022,382.875900969615,288.965969341224,365.874306788016,3407974
2017-10-31,7.89,8.04,5.32,5.63,273477212,357.713541580848,364.514179253488,241.195949456288,255.25060064641,5469533
2017-11-30,5.72,6.48,5.49,6.04,203913294,259.330983249994,293.787547458035,248.903338818613,273.839010284958,4078256
2017-12-29,6.12,6.84,5.38,6.83,216072553,277.4660170437,313.205008766271,246.351308064698,312.747106706671,4321443
2018-01-31,6.88,8.615,6.72,7.84,244433907,315.03661700467,394.482624345237,307.710184051073,358.995214726252,4888670
2018-02-28,7.87,8.23,6.09,6.47,170625339,360.368920905051,376.853395050645,278.862354296285,296.262632561078,3412497
2018-03-30,6.49,7.71,6.41,6.99,155189206,297.178436680277,355.96825442619,293.515220203479,322.726082806624,3103773
2018-04-30,6.95,8.015,6.37,7.61,154603455,320.879295494426,370.050007681701,294.100879467553,351.351286145695,3092059
2018-05-31,7.52,8.865,7.08,7.47,374656996,347.196014693249,409.294238065911,326.88135425907,344.887530553001,7493130
2018-06-29,7.49,7.67,6.05,6.41,292800345,345.8109242091,354.121467113992,281.635065110215,298.393515265534,5855997
2018-07-31,6.37,6.84,5.67,5.98,234169271,296.531465248276,318.410552951053,263.945589946268,278.376477580014,4683373
2018-08-31,5.9,6.85,5.76,6.17,227208487,274.652377545499,318.876065455368,268.135202485098,287.221215161988,4544159
2018-09-28,6.19,6.49,5.66,6.16,206412748,288.152240170617,305.248367790205,266.210440938761,289.727264343246,4128246
2018-10-31,6.2,6.65,4.485,4.97,313500547,291.608610215604,312.77375127964,210.945905938223,233.757224640573,6270000
2018-11-30,5.0,5.82,3.16,3.23,355281872,235.168234044842,273.735824428196,148.62632391634,151.918679192968,7105628
2018-12-31,3.35,3.38,1.81,2.0,392249362,157.562716810044,158.973726214313,86.9231302131641,96.0476576941039,7844977
2019-01-31,1.95,3.14,1.9,2.96,364647125,93.6464662517513,150.794822579743,91.2452748093987,142.150533387274,7292933
2019-02-28,2.97,3.34,2.695,3.24,220179980,142.630771675744,160.399588349154,129.424218742805,155.597205464448,4403590
2019-03-29,3.25,3.715,3.1,3.44,197719490,156.077443752919,178.952452594136,148.873869425861,165.705635780303,3954378
2019-04-30,3.52,4.08,3.44,3.5,196194071,169.559255217055,196.534591274313,165.705635780303,168.595850357867,3923870
2019-05-31,3.32,3.99,2.15,2.36,270146961,159.925206625177,192.199269407968,103.56602236269,113.681773384162,5402931
2019-06-28,2.38,2.92,1.98,2.9,365368463,114.645178243349,141.245632911887,95.7761483443614,140.278197070024,7307360
2019-07-31,3.04,3.09,1.99,2.96,307126402,147.05024796306,149.468837567716,96.2598662652926,143.180504595611,6142517
2019-08-30,2.89,2.89,1.6,1.68,262221082,139.794479149093,139.794479149093,77.3948673489789,81.2646107164279,5244409
2019-09-30,1.69,2.77,1.63,1.87,227310993,81.748328637359,134.557617759352,78.8460211117723,90.8385361768908,4546212
2019-10-31,1.9,2.19,1.5,1.85,254468716,92.2958388963062,106.383098517321,72.865135970768,89.8670010306139,5089362
2019-11-29,1.88,2.22,1.765,2.06,125540817,91.3243037500293,107.840401236737,85.7379766589371,100.068120066521,2510805
2019-12-31,2.05,3.31,1.93,2.88,166896309,99.582352493383,161.429660600098,93.7531416157215,140.458435809149,3337915
2020-01-31,2.92,3.35,2.05,2.07,186670146,142.409247417609,163.380472208559,99.9790949335956,100.954500737826,3733393
2020-02-28,2.03,2.385,1.5,1.76,129326267,99.0036891293655,116.317142154452,73.1554353172651,85.8357107722577,2586515
2020-03-31,1.79,1.84,0.31,0.3901,293592516,87.2988194786031,89.7373339891786,15.5,19.505,5871839
2020-04-30,0.39,15.7199,0.2012,14.73,244131081,19.5,22.21,9.79,14.73,11802048
2020-05-29,13.82,48.33,11.8016,37.06,26902898,13.82,48.33,11.8016,37.06,26902898
2020-06-30,36.0,87.0,31.5,37.02,24507544,36.0,87.0,31.5,37.02,24507544
2020-07-31,37.35,46.75,25.05,42.41,18658981,37.35,46.75,25.05,42.41,18658981
2020-08-31,43.29,59.09,32.73,39.98,14214924,43.29,59.09,32.73,39.98,14214924
2020-09-30,39.32,40.38,23.0,24.44,9421265,39.32,40.38,23.0,24.44,9421265
2020-10-30,24.31,32.51,21.66,28.42,8812061,24.31,32.51,21.66,28.42,8812061
2020-11-30,27.66,58.72,26.0,52.39,10085017,27.66,58.72,26.0,52.39,10085017
2020-12-31,54.63,76.762,54.12,58.23,7140243,54.63,76.762,54.12,58.23,7140243
2021-01-29,58.36,72.555,55.01,71.42,6075597,58.36,72.555,55.01,71.42,6075597
2021-02-26,71.51,112.42,67.37,111.01,4838523,71.51,112.42,67.37,111.01,4838523
2021-03-31,115.56,133.61,85.2043,93.45,4084828,115.56,133.61,85.2043,93.45,4084828
2021-04-30,95.0,98.81,81.65,93.29,1226890,95.0,98.81,81.65,93.29,1226890
