date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-07-31,2.97,3.24,2.3184,2.57,6867129,29.7,32.4,23.184,25.7,686702
2015-08-31,2.54,3.08,2.21,2.93,7443224,25.4,30.8,22.1,29.3,744313
2015-09-30,2.92,3.44,2.37,2.44,4620565,29.2,34.4,23.7,24.4,462048
2015-10-30,2.47,2.68,2.05,2.52,5258168,24.7,26.8,20.5,25.2,525809
2015-11-30,2.53,2.8,2.1704,2.76,3298493,25.3,28.0,21.704,27.6,329840
2015-12-31,2.77,2.92,2.26,2.53,3073219,27.7,29.2,22.6,25.3,307313
2016-01-29,2.45,2.68,2.0,2.35,3134735,24.5,26.8,20.0,23.5,313465
2016-02-29,2.31,2.578,1.985,2.5,2228554,23.1,25.78,19.85,25.0,222845
2016-03-31,2.56,2.56,2.0,2.04,3040767,25.6,25.6,20.0,20.4,304066
2016-04-29,2.05,2.1,1.75,1.98,1883631,20.5,21.0,17.5,19.8,188352
2016-05-31,2.0,2.171,1.39,1.97,4629304,20.0,21.71,13.9,19.7,462923
2016-06-30,1.94,1.99,1.43,1.46,2228967,19.4,19.9,14.3,14.6,222886
2016-07-29,1.52,1.67,1.3301,1.41,1769719,15.2,16.7,13.301,14.1,176964
2016-08-31,1.43,1.5348,1.04,1.35,4952899,14.3,15.348,10.4,13.5,495279
2016-09-30,1.38,1.48,1.12,1.14,4734175,13.8,14.8,11.2,11.4,473411
2016-10-31,1.15,1.4,0.96,1.33,8939850,11.5,14.0,9.6,13.3,893976
2016-11-30,1.34,1.88,1.01,1.65,5872298,13.4,18.8,10.1,16.5,587221
2016-12-30,1.66,2.19,1.6,1.84,5440017,16.6,21.9,16.0,18.4,543991
2017-01-31,1.91,1.96,1.56,1.8,4024140,19.1,19.6,15.6,18.0,402404
2017-02-28,1.81,1.85,1.5,1.63,1981680,18.1,18.5,15.0,16.3,198160
2017-03-31,1.66,1.71,1.35,1.6,3721810,16.6,17.1,13.5,16.0,372169
2017-04-28,1.62,1.8,1.43,1.69,2814526,16.2,18.0,14.3,16.9,281446
2017-05-31,1.7,1.7,1.07,1.22,7080821,17.0,17.0,10.7,12.2,708074
2017-06-30,1.27,1.35,1.05,1.08,2047760,12.7,13.5,10.5,10.8,204768
2017-07-31,1.08,1.3,0.99,1.15,2295330,10.8,13.0,9.9,11.5,229524
2017-08-31,1.17,1.37,0.98,1.26,2357216,11.7,13.7,9.8,12.6,235712
2017-09-29,1.26,1.42,1.1,1.28,2040537,12.6,14.2,11.0,12.8,204042
2017-10-31,1.27,1.4,1.14,1.14,1262399,12.7,14.0,11.4,11.4,126230
2017-11-30,1.15,1.15,0.79,0.8198,2104858,11.5,11.5,7.9,8.198,210475
2017-12-29,0.83,0.9949,0.72001,0.7431,3564767,8.3,9.949,7.2001,7.431,356469
2018-01-31,0.75,0.925,0.605,0.6053,7263755,7.5,9.25,6.05,6.053,726368
2018-02-28,0.606,0.65,0.46,0.4998,5495945,6.06,6.5,4.6,4.998,549584
2018-03-30,0.4953,0.53,0.3723,0.4214,5776339,4.953,5.3,3.723,4.214,577626
2018-04-30,0.423,0.49,0.4005,0.4202,1796378,4.23,4.9,4.005,4.202,179630
2018-05-31,0.415,0.49,0.32,0.34,3635146,4.15,4.9,3.2,3.4,363506
2018-06-29,0.335,0.465,0.3015,0.3784,4645351,3.35,4.65,3.015,3.784,464527
2018-07-31,0.3784,0.394,0.33,0.3423,1148890,3.784,3.94,3.3,3.423,114880
2018-08-31,0.3594,0.3991,0.3,0.305,1427116,3.594,3.991,3.0,3.05,142699
2018-09-28,0.3055,0.369,0.2503,0.3495,4058279,3.055,3.69,2.503,3.495,405820
2018-10-31,3.55,4.75,2.02,2.02,1500180,3.55,4.75,2.02,2.02,1500180
2018-11-30,2.05,2.64,1.31,1.65,897581,2.05,2.64,1.31,1.65,897581
2018-12-31,1.65,2.3,1.35,1.66,1205631,1.65,2.3,1.35,1.66,1205631
2019-01-31,1.67,3.06,1.67,2.43,617671,1.67,3.06,1.67,2.43,617671
2019-02-28,2.5644,3.3953,2.31,3.01,514609,2.5644,3.3953,2.31,3.01,514609
2019-03-29,3.07,3.3,2.4,3.16,358696,3.07,3.3,2.4,3.16,358696
2019-04-30,3.2541,3.77,3.15,3.54,369299,3.2541,3.77,3.15,3.54,369299
2019-05-31,3.55,3.8,2.45,2.658,261349,3.55,3.8,2.45,2.658,261349
2019-06-28,2.7196,3.01,2.15,2.15,335740,2.7196,3.01,2.15,2.15,335740
2019-07-31,2.1916,3.0,2.1916,2.8999,350840,2.1916,3.0,2.1916,2.8999,350840
2019-08-30,2.87,2.98,2.3216,2.5226,199046,2.87,2.98,2.3216,2.5226,199046
2019-09-30,2.529,2.7378,2.18,2.39,80775,2.529,2.7378,2.18,2.39,80775
2019-10-31,2.2801,2.5,2.1001,2.23,164068,2.2801,2.5,2.1001,2.23,164068
2019-11-29,2.31,2.41,1.2,1.3,653593,2.31,2.41,1.2,1.3,653593
2019-12-31,1.3,1.98,1.09,1.94,522530,1.3,1.98,1.09,1.94,522530
2020-01-31,2.0,3.15,1.88,2.3,979474,2.0,3.15,1.88,2.3,979474
2020-02-28,2.26,2.7,2.0,2.16,317861,2.26,2.7,2.0,2.16,317861
2020-03-31,2.18,2.35,1.25,1.77,608054,2.18,2.35,1.25,1.77,608054
2020-04-30,1.66,5.29,1.66,5.25,3561814,1.66,5.29,1.66,5.25,3561814
2020-05-29,5.4,6.45,3.9,4.24,2713249,5.4,6.45,3.9,4.24,2713249
2020-06-30,4.46,10.7,4.31,8.56,9172937,4.46,10.7,4.31,8.56,9172937
2020-07-31,8.6,12.49,8.34,9.24,3226138,8.6,12.49,8.34,9.24,3226138
2020-08-31,9.16,13.0,7.87,9.99,2676408,9.16,13.0,7.87,9.99,2676408
2020-09-30,10.01,10.92,7.24,7.9,2166403,10.01,10.92,7.24,7.9,2166403
2020-10-30,8.0,9.82,7.32,8.31,1780020,8.0,9.82,7.32,8.31,1780020
2020-11-30,8.21,9.0,6.75,7.65,1153551,8.21,9.0,6.75,7.65,1153551
2020-12-31,7.65,7.7,6.6318,6.75,1124840,7.65,7.7,6.6318,6.75,1124840
2021-01-29,6.69,9.5,6.69,7.82,1535027,6.69,9.5,6.69,7.82,1535027
2021-02-26,7.9,10.17,7.68,7.87,1666173,7.9,10.17,7.68,7.87,1666173
2021-03-31,8.3,9.75,7.12,9.37,1589627,8.3,9.75,7.12,9.37,1589627
2021-04-30,9.56,9.97,8.43,8.8,487639,9.56,9.97,8.43,8.8,487639
