date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,123.03,124.96,81.98,90.75,61251111,123.03,124.96,81.98,90.75,61251111
2016-02-29,91.92,96.35,78.51,85.49,53850229,91.92,96.35,78.51,85.49,53850229
2016-03-31,86.13,93.42,75.9,79.49,47891799,86.13,93.42,75.9,79.49,47891799
2016-04-29,79.02,91.78,75.92,84.34,50668496,79.02,91.78,75.92,84.34,50668496
2016-05-31,84.24,93.6,80.25,93.15,36687900,84.24,93.6,80.25,93.15,36687900
2016-06-30,92.9,96.49,79.59,86.02,34504473,92.9,96.49,79.59,86.02,34504473
2016-07-29,85.67,98.5,85.17,97.0,28003607,85.67,98.5,85.17,97.0,28003607
2016-08-31,97.31,103.73,94.01,94.51,25455711,97.31,103.73,94.01,94.51,25455711
2016-09-30,95.03,98.05,83.5,87.21,33941896,95.03,98.05,83.5,87.21,33941896
2016-10-31,86.46,88.24,74.95,75.86,40009954,86.46,88.24,74.95,75.86,40009954
2016-11-30,75.09,97.93,73.305,81.61,43615982,75.09,97.93,73.305,81.61,43615982
2016-12-30,81.85,82.53,71.46,73.67,42198698,81.85,82.53,71.46,73.67,42198698
2017-01-31,74.43,87.91,73.34,85.87,39586477,74.43,87.91,73.34,85.87,39586477
2017-02-28,85.98,91.95,84.33,90.62,28673630,85.98,91.95,84.33,90.62,28673630
2017-03-31,91.8,111.88,88.87,109.35,34705488,91.8,111.88,88.87,109.35,34705488
2017-04-28,109.01,120.5,107.24,118.3,37070563,109.01,120.5,107.24,118.3,37070563
2017-05-31,118.98,123.78,113.66,123.6,35501779,118.98,123.78,113.66,123.6,35501779
2017-06-30,124.0,137.26,120.77,128.87,42878378,124.0,137.26,120.77,128.87,42878378
2017-07-31,129.49,167.86,125.5,151.82,54258019,129.49,167.86,125.5,151.82,54258019
2017-08-31,153.03,160.85,147.18,160.54,28009302,153.03,160.85,147.18,160.54,28009302
2017-09-29,160.76,163.64,147.3,152.04,29645308,160.76,163.64,147.3,152.04,29645308
2017-10-31,151.23,158.04,139.05,146.23,34863928,151.23,158.04,139.05,146.23,34863928
2017-11-30,147.35,152.0,142.01,144.29,26597853,147.35,152.0,142.01,144.29,26597853
2017-12-29,143.09,152.7,136.5,149.86,28863318,143.09,152.7,136.5,149.86,28863318
2018-01-31,150.0,171.26,147.72,166.87,35510352,150.0,171.26,147.72,166.87,35510352
2018-02-28,174.11,174.955,146.21,166.03,39265641,174.11,174.955,146.21,166.03,39265641
2018-03-30,165.68,178.25,158.36,162.98,30675286,165.68,178.25,158.36,162.98,30675286
2018-04-30,161.53,166.12,152.605,153.16,31930436,161.53,166.12,152.605,153.16,31930436
2018-05-31,153.14,158.46,145.78,154.0,29912593,153.14,158.46,145.78,154.0,29912593
2018-06-29,154.86,172.0,144.07,169.96,44252905,154.86,172.0,144.07,169.96,44252905
2018-07-31,168.4,183.39,164.7,175.05,31731914,168.4,183.39,164.7,175.05,31731914
2018-08-31,175.26,186.44,171.81,184.4,22054156,175.26,186.44,171.81,184.4,22054156
2018-09-28,183.23,193.78,174.23,192.74,20693377,183.23,193.78,174.23,192.74,20693377
2018-10-31,193.24,194.92,153.0,169.46,37110483,193.24,194.92,153.0,169.46,37110483
2018-11-30,169.51,185.57,157.285,180.79,28387863,169.51,185.57,157.285,180.79,28387863
2018-12-31,182.6,187.76,151.8,165.71,28016873,182.6,187.76,151.8,165.71,28016873
2019-01-31,161.21,195.81,160.95,190.91,35889199,161.21,195.81,160.95,190.91,35889199
2019-02-28,190.92,193.03,178.4,188.75,24880896,190.92,193.03,178.4,188.75,24880896
2019-03-29,189.95,193.89,173.59,183.95,29716101,189.95,193.89,173.59,183.95,29716101
2019-04-30,185.2,191.71,163.681,168.98,28209562,185.2,191.71,163.681,168.98,28209562
2019-05-31,168.76,175.94,164.07,166.18,24478052,168.76,175.94,164.07,166.18,24478052
2019-06-28,166.87,186.33,165.7962,183.38,23736031,166.87,186.33,165.7962,183.38,23736031
2019-07-31,185.07,185.14,165.27,166.62,24044735,185.07,185.14,165.27,166.62,24044735
2019-08-30,173.42,188.44,170.13,180.02,27568640,173.42,188.44,170.13,180.02,27568640
2019-09-30,180.55,182.15,165.53,169.42,22898749,180.55,182.15,165.53,169.42,22898749
2019-10-31,169.24,200.0,165.23,195.48,29892544,169.24,200.0,165.23,195.48,29892544
2019-11-29,196.24,223.73,195.015,221.75,27458486,196.24,223.73,195.015,221.75,27458486
2019-12-31,222.96,225.66,216.01,218.95,26084997,222.96,225.66,216.01,218.95,26084997
2020-01-31,220.24,239.4,214.55,227.05,27950710,220.24,239.4,214.55,227.05,27950710
2020-02-28,230.76,249.85,215.5,224.03,30658665,230.76,249.85,215.5,224.03,30658665
2020-03-31,224.43,246.06,197.47,237.95,56089747,224.43,246.06,197.47,237.95,56089747
2020-04-30,232.12,277.7999,222.39,251.2,48280849,232.12,277.7999,222.39,251.2,48280849
2020-05-29,249.26,295.5525,248.0,287.96,41594095,249.26,295.5525,248.0,287.96,41594095
2020-06-30,285.42,299.21,261.28,290.31,40839921,285.42,299.21,261.28,290.31,40839921
2020-07-31,290.5,306.08,268.25,272.0,30788606,290.5,306.08,268.25,272.0,30788606
2020-08-31,274.2,280.59,261.3,279.12,23635950,274.2,280.59,261.3,279.12,23635950
2020-09-30,277.87,283.45,253.97,272.12,27963123,277.87,283.45,253.97,272.12,27963123
2020-10-30,272.9,280.99,203.51,208.36,59346877,272.9,280.99,203.51,208.36,59346877
2020-11-30,211.14,232.17,202.565,227.75,43932992,211.14,232.17,202.565,227.75,43932992
2020-12-31,227.47,239.71,220.93,236.34,31020159,227.47,239.71,220.93,236.34,31020159
2021-01-29,237.91,242.99,222.31,229.08,34907834,237.91,242.99,222.31,229.08,34907834
2021-02-26,231.0,232.38,204.62,212.55,48817940,231.0,232.38,204.62,212.55,48817940
2021-03-31,212.68,220.6318,205.8501,214.89,43629918,212.68,220.6318,205.8501,214.89,43629918
2021-04-30,215.89,220.25,209.53,217.13,15992632,215.89,220.25,209.53,217.13,15992632
