date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,10.5,11.07,10.26,10.64,88300,8.70474330300223,9.1772865108795,8.50577774179075,8.82080654704226,88300
2013-02-28,10.64,10.84,10.27,10.4,55900,8.82080654704226,9.04645193341074,8.57076211772401,8.67925277744204,55900
2013-03-29,10.3501,10.9501,10.2,10.9501,44600,8.63760905498104,9.13833517675655,8.51234407018354,9.13833517675655,44600
2013-04-30,10.9,11.07,10.65,10.79,45900,9.09652454558829,9.23839694675802,8.88788866151516,9.00472475659611,45900
2013-05-31,10.74,11.05,10.51,10.65,80600,8.96299757978149,9.24103839189582,8.77105256643421,8.94700535215368,80600
2013-06-28,10.898,10.94,10.5,10.67,38100,9.15534876317097,9.19063272794003,8.82099119226419,8.96380724013895,38100
2013-07-31,10.86,12.0299,10.66,11.46,134400,9.12342517599896,10.106251613697,8.95540629614631,9.62748181555692,134400
2013-08-30,11.48,11.8,11.1,11.1,44600,9.64428370354218,9.97566402084252,9.36705255178531,9.38388734164,44600
2013-09-30,11.11,11.11,10.67,10.85,21800,9.39234129420003,9.39234129420003,9.02036738155845,9.1725385276391,21800
2013-10-31,10.92,11.05,10.7,10.97,140000,9.23171619555935,9.34161757883982,9.04572923923856,9.27398595835953,140000
2013-11-29,10.9001,11.04,10.76,11.0,159300,9.21489282996488,9.36097512103624,9.13026876483892,9.36097512103624,159300
2013-12-31,10.9,11.0,10.83,10.948,278394,9.27587534720864,9.36097512103624,9.21630550552932,9.31672323864589,278394
2014-01-31,10.95,11.17,10.64,10.64,309448,9.31842523412244,9.50564473654317,9.05461593525688,9.05461593525688,309448
2014-02-28,10.64,11.64,10.62,10.721,56725,9.05461593525688,9.97304625487855,9.05461593525688,9.18565540365575,56725
2014-03-31,10.71,11.25,10.6,11.15,50631,9.1762307035867,9.63889779788519,9.08198370289627,9.55321870634843,50631
2014-04-30,11.3696,11.3696,10.84,10.899,28482,9.74136999136315,9.74136999136315,9.28761352258449,9.33816418659117,28482
2014-05-30,10.88,10.9,10.45,10.48,116551,9.32188515919919,9.33902097750654,8.98773670220584,9.04146446171209,116551
2014-06-30,10.6,10.6,10.45,10.5,59063,9.14499268073933,9.14499268073933,9.01558240695528,9.0587191648833,59063
2014-07-31,10.5597,10.85,10.5,10.75,157801,9.11022445384935,9.36067647037941,9.0587191648833,9.27440295452338,157801
2014-08-29,10.85,10.9399,10.55,10.7101,137995,9.36067647037941,9.50439222347838,9.10185592281131,9.3047460354003,137995
2014-09-30,10.801,10.9,10.62,10.74,88916,9.38371835261656,9.46972780701051,9.22646874407813,9.33072262819201,88916
2014-10-31,10.6079,10.7999,10.5,10.726,23050,9.21595647742998,9.38276269201219,9.12221485996426,9.31855967504539,23050
2014-11-28,10.57,11.3999,10.5201,10.95,44354,9.18302962569735,9.97249379503428,9.13967738555333,9.57892674985091,44354
2014-12-31,10.77,11.34,10.62,10.97,63652,9.42146494026432,9.92009400395519,9.29024676560883,9.59642250647164,63652
2015-01-30,11.1,11.1,10.6,10.9,64361,9.7101449245064,9.7101449245064,9.27275100898809,9.53518735829908,64361
2015-02-27,10.85,11.1999,10.83,11.17,159651,9.49144796674725,9.86433761220532,9.47395221012651,9.83800311862905,159651
2015-03-31,11.17,11.2,10.75,11.1,62552,9.83800311862905,9.86442568743468,9.46808715535025,9.77635045808258,62552
2015-04-30,11.1,11.1,10.6,10.92,97916,9.77635045808258,9.77635045808258,9.3359743113221,9.61781504524881,97916
2015-05-29,10.8564,11.05,10.66,10.9,123783,9.56179919938088,9.80018113380686,9.45429238790779,9.66714700076875,123783
2015-06-30,10.819,11.19,10.54,10.78,263523,9.59530856892818,9.92434632464242,9.34786508147731,9.56071969433827,263523
2015-07-31,10.84,11.18,10.73,11.0399,99580,9.61393334755351,9.91547738243988,9.51637498332557,9.79122350218229,99580
2015-08-31,11.1,12.4592,10.68,11.83,142078,9.84452584481956,11.1257108081883,9.53693587320626,10.563853125471,142078
2015-09-30,11.62,12.115,11.25,11.33,65684,10.3763291054922,10.8183500097279,10.0459296417201,10.1173673636168,65684
2015-10-30,11.62,11.92,11.2621,11.55,237092,10.3763291054922,10.6442205626047,10.056734597157,10.3138210988326,237092
2015-11-30,11.5,11.86,11.5,11.72,105392,10.2691725226472,10.6518050963798,10.2691725226472,10.5349498505968,105392
2015-12-31,11.74,13.23,11.7,12.36,58602,10.5529275807172,11.8922684746924,10.5169721204763,11.1102372144519,58602
2016-01-29,12.3,12.3,11.7,11.87,44080,11.0563040240905,11.0563040240905,10.5169721204763,10.6697828265003,44080
2016-02-29,11.95,11.95,11.15,11.3131,39265,10.7416937469822,10.7416937469822,10.0891783609234,10.2367608712971,39265
2016-03-31,11.3131,12.42,11.31,12.15,25763,10.2367608712971,11.2383493491182,10.233955808255,10.9940374067461,25763
2016-04-29,12.15,13.56,11.99,13.56,36594,10.9940374067461,12.2698886613562,10.8492599594145,12.2698886613562,36594
2016-05-31,12.4442,13.2779,12.19,12.5801,60185,11.2602469380272,12.0146279245296,11.0969642402468,11.4520853026029,60185
2016-06-30,12.63,12.98,12.55,12.71,67981,11.4975109396487,11.8161276323547,11.4246842670302,11.5703376122672,67981
2016-07-29,12.71,13.55,12.59,13.37,65191,11.5703376122672,12.3350176747617,11.4610976033394,12.17115766137,65191
2016-08-31,13.4433,15.25,13.42,14.06,96438,12.2378851001567,13.9618003564525,12.2378851001567,12.8723221647031,96438
2016-09-30,14.06,14.75,14.02,14.21,58967,12.8723221647031,13.5040364103393,12.835701049014,13.009651348537,58967
2016-10-31,14.2975,15.65,14.25,15.65,94001,13.0897600391068,14.328011513343,13.0462724642261,14.328011513343,94001
2016-11-30,15.65,20.75,14.9,19.6,410397,14.328011513343,19.0936974971005,13.6413655941732,18.0354925755745,410397
2016-12-30,19.55,24.0,18.1,21.1,376250,17.9894836659429,22.0842766231524,16.6552252866274,19.4157598645215,376250
2017-01-31,21.75,22.3235,17.8,20.9,382605,20.0138756897319,20.5415978832059,16.379171828838,19.2317242259952,382605
2017-02-28,21.35,21.895,19.2937,19.7,216388,19.6458044126793,20.2246053224938,17.8217614848412,18.1970643915564,216388
2017-03-31,19.95,20.8991,19.025,19.9,298402,18.4279916046472,19.3046836764252,17.5735609162112,18.381806162029,298402
2017-04-28,20.15,20.35,17.5,18.45,167291,18.6127333751199,18.7974751455925,16.1649049163572,17.0424283261023,167291
2017-05-31,18.45,20.45,18.1,18.3,181887,17.0424283261023,18.9190352305635,16.7191302277752,16.9714874862408,181887
2017-06-30,18.4,19.0412,17.4,18.1,105070,17.0642278550181,17.6588790996179,16.1368241672454,16.7860067486863,105070
2017-07-31,18.25,18.6,17.55,18.25,59826,16.9251173018522,17.2497085925726,16.2759347204113,16.9251173018522,59826
2017-08-31,18.2,18.5,17.5,17.55,152113,16.8787471174635,17.1569682237954,16.308948275601,16.3555452706741,152113
2017-09-29,17.6,19.3089,17.35,18.5,110534,16.4021422657473,17.9947343633573,16.1691572903816,17.2408881770639,110534
2017-10-31,18.65,20.1613,18.3,19.7,303733,17.3806791622834,18.7891199353643,17.0545001967713,18.3592160588194,303733
2017-11-30,19.7,21.95,19.555,21.9,128186,18.3592160588194,20.5490630227342,18.306921522076,20.502254223138,128186
2017-12-29,21.85,21.85,19.69,20.95,89730,20.4554454235418,20.4554454235418,18.4333052809857,19.6128870308101,89730
2018-01-31,20.8,21.75,19.75,20.2,77441,19.4724606320215,20.3618278243494,18.4894758405012,18.910755036867,77441
2018-02-28,20.3,20.85,19.5,19.9,69676,19.0043726360594,19.5192694316177,18.3377871741405,18.713946911046,69676
2018-03-30,20.2,21.1,19.63,20.75,87792,18.9960667137251,19.8424261217623,18.4600390886348,19.5132863519701,87792
2018-04-30,20.9,21.25,19.5,19.6,167068,19.6543462533096,19.9834860231019,18.3377871741405,18.4318271083669,167068
2018-05-31,19.75,20.0,18.955,19.4,91993,18.5728870097064,18.8466768791254,17.9067047741264,18.3270943085229,91993
2018-06-29,19.65,19.75,19.0,19.3,68463,18.5632682042513,18.6577377625427,17.9492160753575,18.2326247502316,68463
2018-07-31,19.3,19.35,18.407,19.05,34814,18.2326247502316,18.2798595293772,17.3890115946898,17.9964508545032,34814
2018-08-31,19.05,19.35,16.85,18.65,36995,17.9964508545032,18.3211558677852,15.9954132835327,17.7041221209427,36995
2018-09-28,19.15,19.15,17.85,18.15,48911,18.1787634646677,18.1787634646677,16.9446959709827,17.2294807772177,48911
2018-10-31,18.15,18.45,14.2,16.45,134405,17.2294807772177,17.5142655834527,13.4798141617901,15.6157002085527,134405
2018-11-30,16.51,17.94,15.56,17.6,39382,15.6726571697997,17.1227408870265,14.7708386167221,16.7982296327574,39382
2018-12-31,17.98,17.98,15.86,16.5,302356,17.1609186816464,17.1609186816464,15.1374955667916,15.74834028071,302356
2019-01-31,16.18,18.0,16.18,17.75,241173,15.4429179237508,17.1800075789564,15.4429179237508,16.941396362582,241173
2019-02-28,17.75,18.28,16.84,17.45,112902,16.941396362582,17.5369116314663,16.1554481331451,16.7406514206283,112902
2019-03-29,17.51,18.06,16.52,16.94,95255,16.7982123997251,17.3258547081116,15.8484562446292,16.2513830983063,95255
2019-04-30,16.85,17.48,16.41,17.0,171996,16.1650416296612,16.7694319101767,15.7429277829519,16.308944077403,171996
2019-05-31,17.0,17.15,16.22,16.4,214075,16.308944077403,16.4528465251448,15.6462765870871,15.8199097428008,214075
2019-06-28,16.29,16.9,15.82,16.6,65010,15.7138005920869,16.3022240642276,15.2604251299456,16.0128354713715,65010
2019-07-31,16.6,18.25,15.53,17.77,153834,16.0128354713715,17.6044727320802,14.9806828235181,17.1414509835104,153834
2019-08-30,17.82,17.93,15.94,16.4,136471,17.1896824156531,17.3666914780596,15.4650872715235,15.9113821363228,136471
2019-09-30,16.45,17.7,15.98,17.5,136637,15.959892447714,17.1726502324947,15.5038955206365,16.9786089869298,136637
2019-10-31,17.5,19.31,16.86,19.02,223761,16.9786089869298,18.7346822592922,16.3576770011221,18.4533224532231,223761
2019-11-29,19.07,21.47,18.98,21.38,298380,18.5018327646143,20.9282921238974,18.4145142041101,20.8405629067967,298380
2019-12-31,21.5,22.59,20.79,21.39,466931,20.9575351962642,22.0200334922609,20.2654491502481,20.8503105975857,466931
2020-01-31,21.48,22.98,20.84,21.02,329028,20.9380398146863,22.4001934330303,20.3141876041929,20.4896460383942,329028
2020-02-28,20.95,21.45,19.1,19.39,447898,20.4214122028714,20.9087967423194,18.7019149279402,18.985870704333,447898
2020-03-31,19.2,19.79,11.74,16.21,685681,18.7998307129032,19.3775338441852,11.4953131546606,15.8721487425084,685681
2020-04-30,15.54,18.57,13.66,17.4,353960,15.2161129832561,18.1829612676361,13.3752962259509,17.0373465835686,353960
2020-05-29,17.4,18.57,15.47,17.29,415734,17.0373465835686,18.2903854791053,15.1475719337819,17.0296588548051,415734
2020-06-30,17.42,19.0,16.51,17.38,1257719,17.1577014025856,18.7139108294562,16.2614035681222,17.1183036955762,1257719
2020-07-31,17.5,17.67,15.0,15.45,348890,17.2364968166044,17.4039370713943,14.774140128518,15.2173643323736,348890
2020-08-31,15.53,17.97,15.32,17.63,467590,15.2961597463923,17.7980309275481,15.0893217845931,17.4612846551293,467590
2020-09-30,17.6,18.0,16.55,17.62,307337,17.4315717487394,17.827743833938,16.391620025093,17.4513803529993,307337
2020-10-30,17.6,20.38,17.43,19.26,294827,17.4315717487394,20.1849677408698,17.26319861253,19.0756859023137,294827
2020-11-30,19.63,21.24,18.74,20.61,256121,19.4421450811224,21.1433982507289,18.5606621915555,20.5162635568513,256121
2020-12-31,20.8,22.49,19.82,21.22,616419,20.7053994169096,22.3877131195335,19.7298565597668,21.123489212828,616419
2021-01-29,21.68,22.91,20.0,21.39,552213,21.5813970845481,22.8058029154519,19.9090379008746,21.2927160349854,552213
2021-02-26,21.29,22.4999,20.27,21.77,565535,21.193170845481,22.4999,20.1778099125364,21.77,565535
2021-03-31,22.23,26.13,21.95,24.32,772478,22.23,26.13,21.95,24.32,772478
2021-04-30,24.63,24.63,22.95,23.58,180270,24.63,24.63,22.95,23.58,180270
