date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-02-28,6.47,10.95,6.47,9.4,2125667,6.47,10.95,6.47,9.4,2125667
2020-03-31,9.46,12.85,6.095,7.59,2323135,9.46,12.85,6.095,7.59,2323135
2020-04-30,7.28,8.12,6.313,8.05,1182351,7.28,8.12,6.313,8.05,1182351
2020-05-29,8.02,9.4389,6.9428,7.98,849441,8.02,9.4389,6.9428,7.98,849441
2020-06-30,8.07,10.77,6.73,9.97,1444499,8.07,10.77,6.73,9.97,1444499
2020-07-31,9.92,15.98,8.2,14.18,7924628,9.92,15.98,8.2,14.18,7924628
2020-08-31,14.5923,15.5,10.701,13.86,4902064,14.5923,15.5,10.701,13.86,4902064
2020-09-30,13.95,14.8,10.53,12.16,4460280,13.95,14.8,10.53,12.16,4460280
2020-10-30,12.57,17.79,12.155,16.0,7127668,12.57,17.79,12.155,16.0,7127668
2020-11-30,16.09,37.5,15.295,34.25,16966452,16.09,37.5,15.295,34.25,16966452
2020-12-31,35.0,75.9,26.69,73.78,18867072,35.0,75.9,26.69,73.78,18867072
2021-01-29,71.35,75.5,49.08,56.78,14516145,71.35,75.5,49.08,56.78,14516145
2021-02-26,58.0,71.29,35.96,42.14,10040316,58.0,71.29,35.96,42.14,10040316
2021-03-31,44.34,50.3908,26.19,43.36,14645006,44.34,50.3908,26.19,43.36,14645006
2021-04-30,45.5,45.74,33.0,33.34,3999704,45.5,45.74,33.0,33.34,3999704
