date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,9.84,11.01,9.49,10.4,827309,9.84,11.01,9.49,10.4,827309
2016-05-31,10.56,11.98,9.61,11.9,1556929,10.56,11.98,9.61,11.9,1556929
2016-06-30,11.77,13.38,11.21,12.21,1405141,11.77,13.38,11.21,12.21,1405141
2016-07-29,12.18,13.11,11.84,12.61,659314,12.18,13.11,11.84,12.61,659314
2016-08-31,12.65,14.2,11.95,13.81,1666407,12.65,14.2,11.95,13.81,1666407
2016-09-30,13.85,13.85,12.44,13.28,1264580,13.85,13.85,12.44,13.28,1264580
2016-10-31,13.2,13.5,11.85,13.1,851743,13.2,13.5,11.85,13.1,851743
2016-11-30,13.45,16.75,12.5,16.3,1217204,13.45,16.75,12.5,16.3,1217204
2016-12-30,16.25,16.25,14.6,15.7,823196,16.25,16.25,14.6,15.7,823196
2017-01-31,15.2,15.5,14.15,14.95,624403,15.2,15.5,14.15,14.95,624403
2017-02-28,14.95,15.55,14.3,14.9,637861,14.95,15.55,14.3,14.9,637861
2017-03-31,15.05,15.75,12.85,13.7,1049109,15.05,15.75,12.85,13.7,1049109
2017-04-28,13.7,16.0,13.25,15.05,1204371,13.7,16.0,13.25,15.05,1204371
2017-05-31,15.1,16.35,14.5,15.25,972172,15.1,16.35,14.5,15.25,972172
2017-06-30,15.25,16.25,14.35,15.9,1200510,15.25,16.25,14.35,15.9,1200510
2017-07-31,16.05,19.4,15.5,18.8,1701836,16.05,19.4,15.5,18.8,1701836
2017-08-31,19.0,19.85,17.75,19.5,2916237,19.0,19.85,17.75,19.5,2916237
2017-09-29,19.6,21.95,19.3,21.75,2741860,19.6,21.95,19.3,21.75,2741860
2017-10-31,21.95,22.21,17.1,19.55,4418045,21.95,22.21,17.1,19.55,4418045
2017-11-30,19.7,20.45,18.2,19.15,1896792,19.7,20.45,18.2,19.15,1896792
2017-12-29,19.1,22.4,18.6,21.75,1726153,19.1,22.4,18.6,21.75,1726153
2018-01-31,21.7,25.2,21.6,21.75,2522522,21.7,25.2,21.6,21.75,2522522
2018-02-28,21.6,21.85,19.3,20.0,1363991,21.6,21.85,19.3,20.0,1363991
2018-03-30,21.45,24.75,21.0,23.55,1661732,21.45,24.75,21.0,23.55,1661732
2018-04-30,23.45,23.7,21.1,21.15,1051073,23.45,23.7,21.1,21.15,1051073
2018-05-31,21.05,21.1,18.55,20.3,1595524,21.05,21.1,18.55,20.3,1595524
2018-06-29,20.45,21.2,18.0,20.1,1765114,20.45,21.2,18.0,20.1,1765114
2018-07-31,20.1,24.5,18.85,24.1,996393,20.1,24.5,18.85,24.1,996393
2018-08-31,24.1,24.9,21.9,23.3,2444020,24.1,24.9,21.9,23.3,2444020
2018-09-28,23.2,23.65,20.0012,21.35,912381,23.2,23.65,20.0012,21.35,912381
2018-10-31,21.5,23.52,19.01,22.99,1467345,21.5,23.52,19.01,22.99,1467345
2018-11-30,23.07,28.18,22.59,28.01,1899891,23.07,28.18,22.59,28.01,1899891
2018-12-31,28.34,28.705,21.05,23.01,1924439,28.34,28.705,21.05,23.01,1924439
2019-01-31,22.88,27.37,20.47,25.6,1463727,22.88,27.37,20.47,25.6,1463727
2019-02-28,25.67,28.0,23.76,24.16,1369336,25.67,28.0,23.76,24.16,1369336
2019-03-29,24.21,27.65,21.9,27.45,2057234,24.21,27.65,21.9,27.45,2057234
2019-04-30,27.59,28.78,25.71,28.73,1355013,27.59,28.78,25.71,28.73,1355013
2019-05-31,28.75,29.01,24.4903,25.0,1473694,28.75,29.01,24.4903,25.0,1473694
2019-06-28,24.86,26.87,24.8,26.31,1368341,24.86,26.87,24.8,26.31,1368341
2019-07-31,26.54,29.0,25.5,28.05,990410,26.54,29.0,25.5,28.05,990410
2019-08-30,27.95,28.46,24.0,24.5,799251,27.95,28.46,24.0,24.5,799251
2019-09-30,24.35,26.8,23.505,26.5,951685,24.35,26.8,23.505,26.5,951685
2019-10-31,26.61,28.47,23.03,26.54,1004411,26.61,28.47,23.03,26.54,1004411
2019-11-29,26.75,31.59,26.67,30.93,894813,26.75,31.59,26.67,30.93,894813
2019-12-31,30.94,32.58,30.2,31.37,971801,30.94,32.58,30.2,31.37,971801
2020-01-31,31.68,31.68,28.19,28.35,1054599,31.68,31.68,28.19,28.35,1054599
2020-02-28,28.56,29.79,25.155,26.33,435578,28.56,29.79,25.155,26.33,435578
2020-03-31,26.36,27.96,11.295,16.24,1406665,26.36,27.96,11.295,16.24,1406665
2020-04-30,15.04,20.79,14.425,18.35,1183402,15.04,20.79,14.425,18.35,1183402
2020-05-29,18.46,18.48,13.5,16.96,1103563,18.46,18.48,13.5,16.96,1103563
2020-06-30,17.15,20.73,15.7,17.46,1315486,17.15,20.73,15.7,17.46,1315486
2020-07-31,17.37,17.79,13.37,13.93,1315132,17.37,17.79,13.37,13.93,1315132
2020-08-31,14.14,16.51,13.63,14.68,1017434,14.14,16.51,13.63,14.68,1017434
2020-09-30,14.7,16.06,12.6,13.35,844978,14.7,16.06,12.6,13.35,844978
2020-10-30,13.51,17.16,13.05,16.48,1410285,13.51,17.16,13.05,16.48,1410285
2020-11-30,16.495,22.49,16.495,19.27,1959076,16.495,22.49,16.495,19.27,1959076
2020-12-31,19.52,22.11,19.32,21.07,1453467,19.52,22.11,19.32,21.07,1453467
2021-01-29,21.06,23.92,20.09,21.7,1254206,21.06,23.92,20.09,21.7,1254206
2021-02-26,21.68,27.7,21.22,26.22,927119,21.68,27.7,21.22,26.22,927119
2021-03-31,26.96,30.0,24.0201,27.13,1471862,26.96,30.0,24.0201,27.13,1471862
2021-04-30,27.37,28.5,27.0,28.0,231069,27.37,28.5,27.0,28.0,231069
