date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,33.89,37.96,30.96,31.7,14234983,33.89,37.96,30.96,31.7,14234983
2015-06-30,32.01,36.33,26.9,30.23,11764095,32.01,36.33,26.9,30.23,11764095
2015-07-31,30.06,30.06,20.0,22.85,19101677,30.06,30.06,20.0,22.85,19101677
2015-08-31,23.31,26.2,19.33,20.09,12759135,23.31,26.2,19.33,20.09,12759135
2015-09-30,19.53,23.98,18.66,23.49,6885939,19.53,23.98,18.66,23.49,6885939
2015-10-30,23.6,28.91,22.11,28.02,7831905,23.6,28.91,22.11,28.02,7831905
2015-11-30,28.0,33.55,26.94,32.92,8453541,28.0,33.55,26.94,32.92,8453541
2015-12-31,32.9,32.9,27.55,27.93,8099505,32.9,32.9,27.55,27.93,8099505
2016-01-29,26.5,27.8,22.85,25.61,9533081,26.5,27.8,22.85,25.61,9533081
2016-02-29,25.62,26.73,20.3,23.7,6767917,25.62,26.73,20.3,23.7,6767917
2016-03-31,24.04,28.49,22.55,24.88,9801304,24.04,28.49,22.55,24.88,9801304
2016-04-29,24.42,27.0,23.08,24.58,6281818,24.42,27.0,23.08,24.58,6281818
2016-05-31,24.62,26.73,21.9,25.34,7916741,24.62,26.73,21.9,25.34,7916741
2016-06-30,24.89,26.04,22.5,24.11,6783382,24.89,26.04,22.5,24.11,6783382
2016-07-29,23.82,26.17,23.51,25.65,3444848,23.82,26.17,23.51,25.65,3444848
2016-08-31,25.8,29.3467,25.35,26.3,4032154,25.8,29.3467,25.35,26.3,4032154
2016-09-30,26.56,27.4,25.2875,26.11,2567819,26.56,27.4,25.2875,26.11,2567819
2016-10-31,26.1,27.43,23.41,23.56,2329786,26.1,27.43,23.41,23.56,2329786
2016-11-30,23.71,25.455,22.2,24.59,3201095,23.71,25.455,22.2,24.59,3201095
2016-12-30,24.72,24.72,21.33,21.93,4076405,24.72,24.72,21.33,21.93,4076405
2017-01-31,22.01,23.8,21.64,23.15,2128026,22.01,23.8,21.64,23.15,2128026
2017-02-28,23.15,26.3,22.94,26.19,2254664,23.15,26.3,22.94,26.19,2254664
2017-03-31,26.34,29.73,25.31,25.38,6581168,26.34,29.73,25.31,25.38,6581168
2017-04-28,25.69,27.27,25.0,25.22,2771771,25.69,27.27,25.0,25.22,2771771
2017-05-31,25.24,28.88,24.63,27.42,3572965,25.24,28.88,24.63,27.42,3572965
2017-06-30,27.42,28.75,25.98,28.65,4517058,27.42,28.75,25.98,28.65,4517058
2017-07-31,28.7,33.05,27.76,31.98,5183315,28.7,33.05,27.76,31.98,5183315
2017-08-31,32.12,32.68,28.85,29.29,4502574,32.12,32.68,28.85,29.29,4502574
2017-09-29,29.15,32.16,26.53,32.11,5072437,29.15,32.16,26.53,32.11,5072437
2017-10-31,32.65,40.98,32.4,39.22,6783198,32.65,40.98,32.4,39.22,6783198
2017-11-30,39.59,48.3,38.33,40.4,6016196,39.59,48.3,38.33,40.4,6016196
2017-12-29,39.79,47.125,39.55,46.28,6325915,39.79,47.125,39.55,46.28,6325915
2018-01-31,46.98,55.5,44.86,49.41,4741779,46.98,55.5,44.86,49.41,4741779
2018-02-28,49.27,50.53,40.37,46.44,4023390,49.27,50.53,40.37,46.44,4023390
2018-03-30,46.63,51.39,40.88,47.21,6872156,46.63,51.39,40.88,47.21,6872156
2018-04-30,46.96,52.92,46.11,51.67,6967052,46.96,52.92,46.11,51.67,6967052
2018-05-31,51.46,69.56,51.09,59.88,14100673,51.46,69.56,51.09,59.88,14100673
2018-06-29,59.97,65.81,51.16,52.15,10954371,59.97,65.81,51.16,52.15,10954371
2018-07-31,51.72,54.06,45.63,51.06,10424742,51.72,54.06,45.63,51.06,10424742
2018-08-31,51.1,51.74,38.66,47.04,8632926,51.1,51.74,38.66,47.04,8632926
2018-09-28,46.7,47.07,37.7,42.14,6628428,46.7,47.07,37.7,42.14,6628428
2018-10-31,42.55,43.7,34.2,37.71,7274048,42.55,43.7,34.2,37.71,7274048
2018-11-30,38.0,49.24,37.18,48.68,6866576,38.0,49.24,37.18,48.68,6866576
2018-12-31,50.99,51.23,40.52,43.32,4857623,50.99,51.23,40.52,43.32,4857623
2019-01-31,42.4,48.97,41.21,47.0,5519059,42.4,48.97,41.21,47.0,5519059
2019-02-28,46.98,59.81,45.9119,57.75,5131768,46.98,59.81,45.9119,57.75,5131768
2019-03-29,58.31,60.14,44.6,48.46,7240558,58.31,60.14,44.6,48.46,7240558
2019-04-30,49.14,57.63,48.06,54.34,5922649,49.14,57.63,48.06,54.34,5922649
2019-05-31,54.8,54.955,37.96,38.25,10090624,54.8,54.955,37.96,38.25,10090624
2019-06-28,38.34,42.82,37.475,42.55,6444513,38.34,42.82,37.475,42.55,6444513
2019-07-31,43.68,45.28,30.32,32.34,15978590,43.68,45.28,30.32,32.34,15978590
2019-08-30,32.29,32.7,28.17,30.0,8038641,32.29,32.7,28.17,30.0,8038641
2019-09-30,30.0,32.54,28.71,29.2,9282678,30.0,32.54,28.71,29.2,9282678
2019-10-31,29.2,31.9,26.48,30.29,7224689,29.2,31.9,26.48,30.29,7224689
2019-11-29,30.74,33.505,27.38,29.14,5895167,30.74,33.505,27.38,29.14,5895167
2019-12-31,29.36,36.39,27.96,35.37,4868252,29.36,36.39,27.96,35.37,4868252
2020-01-31,35.79,40.18,32.78,33.93,4833091,35.79,40.18,32.78,33.93,4833091
2020-02-28,33.9,37.65,27.8,28.38,5977687,33.9,37.65,27.8,28.38,5977687
2020-03-31,28.46,29.45,20.42,25.86,13000306,28.46,29.45,20.42,25.86,13000306
2020-04-30,25.11,29.0,22.0,27.76,7676034,25.11,29.0,22.0,27.76,7676034
2020-05-29,27.16,29.76,24.69,26.53,4482269,27.16,29.76,24.69,26.53,4482269
2020-06-30,26.62,28.96,24.43,25.47,8321387,26.62,28.96,24.43,25.47,8321387
2020-07-31,25.5,36.37,24.67,30.47,10327389,25.5,36.37,24.67,30.47,10327389
2020-08-31,30.73,31.9,26.9,28.0,6979163,30.73,31.9,26.9,28.0,6979163
2020-09-30,28.14,29.1,24.77,26.07,5389193,28.14,29.1,24.77,26.07,5389193
2020-10-30,26.26,29.75,26.105,26.33,2954194,26.26,29.75,26.105,26.33,2954194
2020-11-30,26.72,33.68,25.29,29.6,3466202,26.72,33.68,25.29,29.6,3466202
2020-12-31,32.8,48.388,30.93,47.81,5765112,32.8,48.388,30.93,47.81,5765112
2021-01-29,48.0,51.72,45.7505,47.6,5403567,48.0,51.72,45.7505,47.6,5403567
2021-02-26,48.0,52.77,44.6,44.7,4211249,48.0,52.77,44.6,44.7,4211249
2021-03-31,45.77,47.84,41.6,44.4,5275745,45.77,47.84,41.6,44.4,5275745
2021-04-30,44.5,45.33,41.08,41.55,1126436,44.5,45.33,41.08,41.55,1126436
