date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,0.86,1.34,0.77,1.32,157800,0.86,1.34,0.77,1.32,157800
2013-07-31,1.34,2.02,1.05,1.682,1105000,1.34,2.02,1.05,1.682,1105000
2013-08-30,1.73,2.5,1.61,1.66,540700,1.73,2.5,1.61,1.66,540700
2013-09-30,1.53,1.89,1.42,1.7799,107000,1.53,1.89,1.42,1.7799,107000
2013-10-31,1.78,2.1,1.54,1.6699,87200,1.78,2.1,1.54,1.6699,87200
2013-11-29,1.65,2.06,1.64,1.64,117300,1.65,2.06,1.64,1.64,117300
2013-12-31,1.64,1.7498,1.15,1.52,122000,1.64,1.7498,1.15,1.52,122000
2014-01-31,1.56,1.75,1.08,1.24,306800,1.56,1.75,1.08,1.24,306800
2014-02-28,1.18,1.45,1.11,1.15,160800,1.18,1.45,1.11,1.15,160800
2014-03-31,1.1301,1.32,1.07,1.08,195200,1.1301,1.32,1.07,1.08,195200
2014-04-30,1.122,1.27,1.122,1.21,84400,1.122,1.27,1.122,1.21,84400
2014-05-30,1.22,1.25,1.1,1.18,120200,1.22,1.25,1.1,1.18,120200
2014-06-30,1.17,1.23,1.12,1.17,53800,1.17,1.23,1.12,1.17,53800
2014-07-31,1.1401,1.65,1.11,1.26,431300,1.1401,1.65,1.11,1.26,431300
2014-08-29,1.21,1.48,1.13,1.14,275000,1.21,1.48,1.13,1.14,275000
2014-09-30,1.14,1.14,0.982,1.01,123642,1.14,1.14,0.982,1.01,123642
2014-10-31,1.01,1.42,0.81,1.06,708296,1.01,1.42,0.81,1.06,708296
2014-11-28,1.07,1.6999,0.92,1.4979,737087,1.07,1.6999,0.92,1.4979,737087
2014-12-31,1.47,2.15,1.24,1.91,561910,1.47,2.15,1.24,1.91,561910
2015-01-30,1.969,1.969,1.29,1.33,356807,1.969,1.969,1.29,1.33,356807
2015-02-27,1.35,1.47,1.15,1.27,95810,1.35,1.47,1.15,1.27,95810
2015-03-31,1.27,1.52,1.155,1.16,126834,1.27,1.52,1.155,1.16,126834
2015-04-30,1.2,1.34,1.0,1.2,106591,1.2,1.34,1.0,1.2,106591
2015-05-29,1.2,1.33,1.18,1.29,18891,1.2,1.33,1.18,1.29,18891
2015-06-30,1.3,1.34,1.17,1.17,41383,1.3,1.34,1.17,1.17,41383
2015-07-31,1.17,1.2,0.8,0.86,69056,1.17,1.2,0.8,0.86,69056
2015-08-31,0.9,1.06,0.87,0.935,18396,0.9,1.06,0.87,0.935,18396
2015-09-30,0.935,0.935,0.67,0.83,45444,0.935,0.935,0.67,0.83,45444
2015-10-30,0.83,0.83,0.75,0.75,17629,0.83,0.83,0.75,0.75,17629
2015-11-30,0.7875,0.89,0.5701,0.75,290113,0.7875,0.89,0.5701,0.75,290113
2015-12-31,0.79,0.79,0.3,0.368,555337,0.79,0.79,0.3,0.368,555337
2016-01-29,0.35,0.4015,0.304,0.3391,88454,0.35,0.4015,0.304,0.3391,88454
2016-02-29,0.3391,0.3391,0.22,0.23,70853,0.3391,0.3391,0.22,0.23,70853
2016-03-31,0.22,0.484,0.19,0.45,238472,0.22,0.484,0.19,0.45,238472
2016-04-29,0.45,0.478,0.42,0.478,22708,0.45,0.478,0.42,0.478,22708
2016-05-31,0.48,0.53,0.445,0.4675,23857,0.48,0.53,0.445,0.4675,23857
2016-06-30,0.4675,0.53,0.41,0.53,36860,0.4675,0.53,0.41,0.53,36860
2016-07-29,0.5,5.15,0.5,2.2,51844062,0.5,5.15,0.5,2.2,51844062
2016-08-31,2.24,2.65,1.63,1.71,4409207,2.24,2.65,1.63,1.71,4409207
2016-09-30,1.7,2.18,1.61,1.86,1753611,1.7,2.18,1.61,1.86,1753611
2016-10-31,1.86,2.2,1.1,1.37,3376822,1.86,2.2,1.1,1.37,3376822
2016-11-30,1.35,1.76,1.0,1.14,2474548,1.35,1.76,1.0,1.14,2474548
2016-12-30,1.12,1.3,1.01,1.07,1385083,1.12,1.3,1.01,1.07,1385083
2017-01-31,1.06,2.12,1.05,1.75,7498192,1.06,2.12,1.05,1.75,7498192
2017-02-28,1.84,1.89,1.36,1.78,1345502,1.84,1.89,1.36,1.78,1345502
2017-03-31,1.7501,1.79,1.23,1.42,616177,1.7501,1.79,1.23,1.42,616177
2017-04-28,1.45,1.66,1.24,1.4401,689906,1.45,1.66,1.24,1.4401,689906
2017-05-31,1.44,1.66,1.25,1.43,557514,1.44,1.66,1.25,1.43,557514
2017-06-30,1.39,1.74,1.2,1.28,949838,1.39,1.74,1.2,1.28,949838
2017-07-31,1.29,1.45,1.22,1.33,301767,1.29,1.45,1.22,1.33,301767
2017-08-31,1.34,2.05,1.32,1.93,1062662,1.34,2.05,1.32,1.93,1062662
2017-09-29,1.91,2.05,1.751,1.84,237737,1.91,2.05,1.751,1.84,237737
2017-10-31,1.8165,2.4,1.6701,2.2228,728514,1.8165,2.4,1.6701,2.2228,728514
2017-11-30,2.3,2.72,1.65,1.755,1300171,2.3,2.72,1.65,1.755,1300171
2017-12-29,1.84,1.85,1.19,1.3,434285,1.84,1.85,1.19,1.3,434285
2018-01-31,1.36,1.58,1.28,1.47,691589,1.36,1.58,1.28,1.47,691589
2018-02-28,1.5,1.5,1.1601,1.24,452300,1.5,1.5,1.1601,1.24,452300
2018-03-30,1.27,2.77,1.0118,1.07,3684594,1.27,2.77,1.0118,1.07,3684594
2018-04-30,1.06,1.39,1.01,1.15,506094,1.06,1.39,1.01,1.15,506094
2018-05-31,1.14,2.35,1.1208,1.4499,4063049,1.14,2.35,1.1208,1.4499,4063049
2018-06-29,1.46,1.69,1.32,1.3274,893789,1.46,1.69,1.32,1.3274,893789
2018-07-31,1.32,1.69,1.16,1.65,683553,1.32,1.69,1.16,1.65,683553
2018-08-31,1.63,1.74,1.4001,1.42,359542,1.63,1.74,1.4001,1.42,359542
2018-09-28,1.37,1.95,1.18,1.26,494965,1.37,1.95,1.18,1.26,494965
2018-10-31,1.3,1.3275,1.15,1.2,214016,1.3,1.3275,1.15,1.2,214016
2018-11-30,1.2,1.74,1.12,1.2,1628514,1.2,1.74,1.12,1.2,1628514
2018-12-31,1.1627,1.305,0.763025,0.95,417896,1.1627,1.305,0.763025,0.95,417896
2019-01-31,0.9701,1.19,0.88,0.909902,136672,0.9701,1.19,0.88,0.909902,136672
2019-02-28,0.94,1.19,0.92,1.0401,72213,0.94,1.19,0.92,1.0401,72213
2019-03-29,1.04,1.25,0.952,1.11,340899,1.04,1.25,0.952,1.11,340899
2019-04-30,1.11,1.1388,0.95,0.97,95247,1.11,1.1388,0.95,0.97,95247
2019-05-31,0.9558,1.2,0.9558,0.9942,214090,0.9558,1.2,0.9558,0.9942,214090
2019-06-28,0.96,1.06,0.91,1.039,119322,0.96,1.06,0.91,1.039,119322
2019-07-31,1.01,1.2,0.95,0.977,122423,1.01,1.2,0.95,0.977,122423
2019-08-30,0.977,0.99,0.8021,0.95,72447,0.977,0.99,0.8021,0.95,72447
2019-09-30,0.95,1.0,0.86,0.9101,87873,0.95,1.0,0.86,0.9101,87873
2019-10-31,0.96,0.99,0.886,0.9849,46853,0.96,0.99,0.886,0.9849,46853
2019-11-29,1.0,1.17,0.945,1.08,109731,1.0,1.17,0.945,1.08,109731
2019-12-31,1.04,1.15,0.9,0.9001,178933,1.04,1.15,0.9,0.9001,178933
2020-01-31,0.91,0.9949,0.898748,0.949701,69900,0.91,0.9949,0.898748,0.949701,69900
2020-02-28,0.95,0.973441,0.5046,0.85,79998,0.95,0.973441,0.5046,0.85,79998
2020-03-31,0.8744,0.90245,0.3208,0.49,488999,0.8744,0.90245,0.3208,0.49,488999
2020-04-30,0.4412,0.7512,0.37,0.454,527539,0.4412,0.7512,0.37,0.454,527539
2020-05-29,0.5,0.87,0.4105,0.6007,1137048,0.5,0.87,0.4105,0.6007,1137048
2020-06-30,0.6,1.5,0.58,0.78,13183188,0.6,1.5,0.58,0.78,13183188
2020-07-31,0.78,1.97,0.71,0.9136,58662219,0.78,1.97,0.71,0.9136,58662219
2020-08-31,0.9,1.13,0.6535,0.7479,9130853,0.9,1.13,0.6535,0.7479,9130853
2020-09-30,0.7442,0.75,0.57,0.676,1142366,0.7442,0.75,0.57,0.676,1142366
2020-10-30,0.6251,1.33,0.61,0.7001,50058722,0.6251,1.33,0.61,0.7001,50058722
2020-11-30,0.7003,1.19,0.6812,0.8687,13130844,0.7003,1.19,0.6812,0.8687,13130844
2020-12-31,0.88,1.09,0.78,0.85799,13628058,0.88,1.09,0.78,0.85799,13628058
2021-01-29,0.8599,1.63,0.82,1.24,36882843,0.8599,1.63,0.82,1.24,36882843
2021-02-26,1.39,3.7,1.245,2.16,30807728,1.39,3.7,1.245,2.16,30807728
2021-03-31,2.27,5.43,2.19,3.34,24868326,2.27,5.43,2.19,3.34,24868326
2021-04-30,3.38,3.38,1.95,1.95,5088471,3.38,3.38,1.95,1.95,5088471
