date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,7.9,9.54,5.8,6.3,41800,7.9,9.54,5.8,6.3,41800
2013-11-29,5.9,8.0,5.39,6.82,10678,5.9,8.0,5.39,6.82,10678
2013-12-31,6.78,7.99,5.78,6.99,23716,6.78,7.99,5.78,6.99,23716
2014-01-31,6.4,11.4,6.4,10.939,38272,6.4,11.4,6.4,10.939,38272
2014-02-28,11.0,16.68,9.8601,14.45,66700,11.0,16.68,9.8601,14.45,66700
2014-03-31,14.3,14.75,11.7,12.72,13673,14.3,14.75,11.7,12.72,13673
2014-04-30,12.9699,13.0,10.32,10.98,12012,12.9699,13.0,10.32,10.98,12012
2014-05-30,10.98,11.8,10.15,10.8,2319,10.98,11.8,10.15,10.8,2319
2014-06-30,10.8,11.13,8.9,10.25,3148,10.8,11.13,8.9,10.25,3148
2014-07-31,9.18,10.23,9.01,9.07,68249,9.18,10.23,9.01,9.07,68249
2014-08-29,9.3,9.8,9.0,9.25,20206,9.3,9.8,9.0,9.25,20206
2014-09-30,9.25,9.3,7.98,9.11,4264,9.25,9.3,7.98,9.11,4264
2014-10-31,9.11,9.11,7.25,7.25,29705,9.11,9.11,7.25,7.25,29705
2014-11-28,7.25,8.82,7.22,7.5,1318,7.25,8.82,7.22,7.5,1318
2014-12-31,7.5,9.0,5.4,6.25,14998,7.5,9.0,5.4,6.25,14998
2015-01-30,6.25,7.0,5.12,6.18,13914,6.25,7.0,5.12,6.18,13914
2015-02-27,6.58,6.58,5.5,5.71,7616,6.58,6.58,5.5,5.71,7616
2015-03-31,5.86,6.0,3.946,4.64,455347,5.86,6.0,3.946,4.64,455347
2015-04-30,4.64,5.69,4.04,4.75,179512,4.64,5.69,4.04,4.75,179512
2015-05-29,4.65,4.8501,4.04,4.2,169805,4.65,4.8501,4.04,4.2,169805
2015-06-30,4.23,6.92,4.17,5.52,472409,4.23,6.92,4.17,5.52,472409
2015-07-31,5.77,6.35,5.5,6.05,105013,5.77,6.35,5.5,6.05,105013
2015-08-31,5.71,7.5999,5.5,6.26,195746,5.71,7.5999,5.5,6.26,195746
2015-09-30,5.9,7.26,5.8,6.65,277634,5.9,7.26,5.8,6.65,277634
2015-10-30,6.5,7.5,6.1,6.58,170467,6.5,7.5,6.1,6.58,170467
2015-11-30,6.48,7.48,5.53,5.611,66734,6.48,7.48,5.53,5.611,66734
2015-12-31,5.27,5.7,3.35,3.75,155737,5.27,5.7,3.35,3.75,155737
2016-01-29,3.39,4.2,1.92,1.92,341551,3.39,4.2,1.92,1.92,341551
2016-02-29,2.2,4.35,2.2,3.3,75831,2.2,4.35,2.2,3.3,75831
2016-03-31,3.3,5.4,3.19,5.22,17019,3.3,5.4,3.19,5.22,17019
2016-04-29,5.25,5.99,4.31,5.15,21738,5.25,5.99,4.31,5.15,21738
2016-05-31,4.7,4.75,3.1,3.52,65580,4.7,4.75,3.1,3.52,65580
2016-06-30,3.43,4.7654,3.3724,3.72,43731,3.43,4.7654,3.3724,3.72,43731
2016-07-29,3.6491,5.08,3.3301,4.32,40896,3.6491,5.08,3.3301,4.32,40896
2016-08-31,4.46,4.79,4.26,4.43,3952,4.46,4.79,4.26,4.43,3952
2016-09-30,4.43,5.12,3.86,5.12,6341,4.43,5.12,3.86,5.12,6341
2016-10-31,5.81,5.81,3.72,4.06,4752,5.81,5.81,3.72,4.06,4752
2016-11-30,3.6,4.7047,3.5,4.7047,3091,3.6,4.7047,3.5,4.7047,3091
2016-12-30,5.76,5.76,3.05,3.2245,14965,5.76,5.76,3.05,3.2245,14965
2017-01-31,3.2245,3.98,2.99,3.4764,38804,3.2245,3.98,2.99,3.4764,38804
2017-02-28,3.47,3.67,2.87,3.56,32945,3.47,3.67,2.87,3.56,32945
2017-03-31,3.58,3.83,2.89,3.66,173384,3.58,3.83,2.89,3.66,173384
2017-04-28,3.44,6.61,3.107,4.37,151445,3.44,6.61,3.107,4.37,151445
2017-05-31,4.15,4.39,3.23,3.64,50308,4.15,4.39,3.23,3.64,50308
2017-06-30,3.7,3.714,3.1453,3.4,78255,3.7,3.714,3.1453,3.4,78255
2017-07-31,3.15,3.45,2.82,3.12,77701,3.15,3.45,2.82,3.12,77701
2017-08-31,3.1999,3.1999,2.39,2.57,32669,3.1999,3.1999,2.39,2.57,32669
2017-09-29,2.57,2.795,2.115,2.29,23950,2.57,2.795,2.115,2.29,23950
2017-10-31,2.25,2.7048,2.02,2.3127,20712,2.25,2.7048,2.02,2.3127,20712
2017-11-30,2.31,7.85,2.01,3.9,827181,2.31,7.85,2.01,3.9,827181
2017-12-29,3.9776,4.05,2.79,2.91,170059,3.9776,4.05,2.79,2.91,170059
2018-01-31,2.88,3.44,2.6,2.72,249107,2.88,3.44,2.6,2.72,249107
2018-02-28,2.63,3.09,2.4,2.6,122188,2.63,3.09,2.4,2.6,122188
2018-03-30,2.74,4.01,2.5,2.82,218168,2.74,4.01,2.5,2.82,218168
2018-04-30,2.73,3.18,2.51,2.94,102029,2.73,3.18,2.51,2.94,102029
2018-05-31,3.0,11.94,2.83,5.82,9628427,3.0,11.94,2.83,5.82,9628427
2018-06-29,5.78,6.12,4.5,4.63,477957,5.78,6.12,4.5,4.63,477957
2018-07-31,4.92,4.92,3.4,3.8,168540,4.92,4.92,3.4,3.8,168540
2018-08-31,3.86,7.5,3.69,4.75,3525770,3.86,7.5,3.69,4.75,3525770
2018-09-28,4.52,4.86,3.79,4.31,341388,4.52,4.86,3.79,4.31,341388
2018-10-31,4.25,6.67,4.05,4.45,644200,4.25,6.67,4.05,4.45,644200
2018-11-30,4.19,5.09,4.09,4.18,140572,4.19,5.09,4.09,4.18,140572
2018-12-31,4.16,4.514,2.62,2.98,99245,4.16,4.514,2.62,2.98,99245
2019-01-31,3.3184,4.23,2.9268,3.9,34574,3.3184,4.23,2.9268,3.9,34574
2019-02-28,3.77,4.57,3.3,3.53,181642,3.77,4.57,3.3,3.53,181642
2019-03-29,3.43,6.05,3.25,3.73,585322,3.43,6.05,3.25,3.73,585322
2019-04-30,3.81,3.99,3.27,3.42,135066,3.81,3.99,3.27,3.42,135066
2019-05-31,3.42,3.62,2.9,2.98,103421,3.42,3.62,2.9,2.98,103421
2019-06-28,2.92,3.4843,2.75,3.0,245564,2.92,3.4843,2.75,3.0,245564
2019-07-31,2.99,3.55,2.95,3.05,44058,2.99,3.55,2.95,3.05,44058
2019-08-30,3.12,3.25,2.66,3.05,49974,3.12,3.25,2.66,3.05,49974
2019-09-30,3.0,3.75,2.99,3.04,82191,3.0,3.75,2.99,3.04,82191
2019-10-31,3.07,3.45,2.3,3.01,62921,3.07,3.45,2.3,3.01,62921
2019-11-29,3.01,3.23,2.63,2.7354,22054,3.01,3.23,2.63,2.7354,22054
2019-12-31,2.7354,3.69,2.31,2.43,1266657,2.7354,3.69,2.31,2.43,1266657
2020-01-31,2.35,3.11,2.35,2.63,470322,2.35,3.11,2.35,2.63,470322
2020-02-28,2.61,2.74,2.18,2.33,124736,2.61,2.74,2.18,2.33,124736
2020-03-31,2.38,2.38,1.25,1.89,135677,2.38,2.38,1.25,1.89,135677
2020-04-30,2.05,2.34,1.63,1.9,182508,2.05,2.34,1.63,1.9,182508
2020-05-29,1.85,2.2,1.41,1.78,284139,1.85,2.2,1.41,1.78,284139
2020-06-30,1.89,22.97,1.63,6.21,98453397,1.89,22.97,1.63,6.21,98453397
2020-07-31,7.74,8.83,5.25,5.5,23306271,7.74,8.83,5.25,5.5,23306271
2020-08-31,5.45,8.5,5.15,6.06,24102662,5.45,8.5,5.15,6.06,24102662
2020-09-30,6.06,7.75,5.4,6.45,15296545,6.06,7.75,5.4,6.45,15296545
2020-10-30,6.42,9.25,6.02,6.63,21650005,6.42,9.25,6.02,6.63,21650005
2020-11-30,6.53,7.45,6.17,7.19,5007783,6.53,7.45,6.17,7.19,5007783
2020-12-31,7.24,8.2,6.26,6.49,6492914,7.24,8.2,6.26,6.49,6492914
2021-01-29,6.54,10.74,6.3,8.19,13345323,6.54,10.74,6.3,8.19,13345323
2021-02-26,8.16,12.9,8.01,10.06,12776871,8.16,12.9,8.01,10.06,12776871
2021-03-31,10.03,11.98,8.1807,9.08,6916963,10.03,11.98,8.1807,9.08,6916963
2021-04-30,9.16,9.925,8.535,8.98,1438904,9.16,9.925,8.535,8.98,1438904
