date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,0.1899,0.3,0.1898,0.205,7709062,22.788,36.0,22.776,24.6,64230
2016-06-30,0.209,0.229,0.1792,0.2012,2620437,25.08,27.48,21.504,24.144,21825
2016-07-29,0.2113,0.22,0.162,0.17,1662809,25.356,26.4,19.44,20.4,13846
2016-08-31,0.168,1.12,0.1401,0.75,1606463,20.16,33.6,16.812,22.5,19097
2016-09-30,0.714,0.84,0.57,0.65,555450,21.42,25.2,17.1,19.5,18505
2016-10-31,0.6476,0.6699,0.48,0.57,352263,19.428,20.097,14.4,17.1,11732
2016-11-30,0.5401,0.95,0.4201,0.72,1309627,16.203,28.5,12.603,21.6,43642
2016-12-30,0.68,0.78,0.6,0.666,722923,20.4,23.4,18.0,19.98,24089
2017-01-31,0.64,1.03,0.6319,0.92,1696990,19.2,30.9,18.957,27.6,56557
2017-02-28,0.94,1.64,0.9244,1.3,2752927,28.2,49.2,27.732,39.0,91751
2017-03-31,1.35,1.38,0.92,1.2,1288085,40.5,41.4,27.6,36.0,42927
2017-04-28,1.2,1.2427,1.0,1.09,505260,36.0,37.281,30.0,32.7,16832
2017-05-31,1.06,1.15,0.8113,0.98,2383973,31.8,34.5,24.339,29.4,79454
2017-06-30,0.9505,0.98,0.75,0.7826,850344,28.515,29.4,22.5,23.478,28335
2017-07-31,0.765,0.84,0.66,0.75,530888,22.95,25.2,19.8,22.5,17689
2017-08-31,0.798,0.84,0.6201,0.66,556172,23.94,25.2,18.603,19.8,18530
2017-09-29,0.661,0.85,0.63,0.83,553299,19.83,25.5,18.9,24.9,18434
2017-10-31,0.86,0.8744,0.561,0.6602,424241,25.8,26.232,16.83,19.806,14129
2017-11-30,0.6701,1.15,0.5788,0.91,2152645,20.103,34.5,17.364,27.3,71746
2017-12-29,0.9005,3.16,0.8901,1.8,28887998,27.015,94.8000000000001,26.703,54.0000000000001,962922
2018-01-31,1.8,2.4,1.5,1.5,10047814,54.0000000000001,72.0000000000001,45.0,45.0,334915
2018-02-28,1.53,1.53,1.05,1.1,3251381,45.9,45.9,31.5,33.0,108369
2018-03-30,1.08,1.95,1.02,1.34,6557088,32.4,58.5000000000001,30.6,40.2,218557
2018-04-30,1.35,1.4,1.19,1.19,1324650,40.5,42.0,35.7,35.7,44144
2018-05-31,1.2,1.6,1.19,1.5,1444167,36.0,48.0000000000001,35.7,45.0,48126
2018-06-29,1.5469,1.83,1.249,1.28,1623695,46.407,54.9000000000001,37.47,38.4,54112
2018-07-31,1.28,1.5583,1.27,1.49,1247798,38.4,46.7490000000001,38.1,44.7,41583
2018-08-31,1.49,1.61,1.23,1.23,866926,44.7,48.3000000000001,36.9,36.9,28886
2018-09-28,1.25,1.34,0.96,1.06,556943,37.5,40.2,28.8,31.8,18556
2018-10-31,1.09,1.14,0.9697,1.05,311682,32.7,34.2,29.091,31.5,10376
2018-11-30,1.05,1.45,0.8251,0.97,7102907,31.5,43.5,24.753,29.1,236754
2018-12-31,0.98,1.05,0.62,0.7326,1336039,29.4,31.5,18.6,21.978,44525
2019-01-31,0.767,1.14,0.75,1.11,1255421,23.01,34.2,22.5,33.3,41837
2019-02-28,1.15,1.22,0.9,0.9705,1549587,34.5,36.6,27.0,29.115,51642
2019-03-29,0.9749,1.99,0.9749,1.3,33652398,29.247,59.7000000000001,29.247,39.0,1121736
2019-04-30,1.3,1.43,1.06,1.31,4704547,39.0,42.9,31.8,39.3,156806
2019-05-31,1.3,1.33,0.96,1.0,1545898,39.0,39.9,28.8,30.0,51519
2019-06-28,0.99,1.01,0.44,0.4999,12167463,29.7,30.3,13.2,14.997,405571
2019-07-31,0.49,0.52,0.3901,0.444,12477481,14.7,15.6,11.703,13.32,415903
2019-08-30,0.44,0.45,0.3406,0.417195,2317831,13.2,13.5,10.218,12.51585,77251
2019-09-30,0.4276,0.4276,0.3199,0.3845,1687902,12.828,12.828,9.59700000000001,11.535,56254
2019-10-31,0.385,0.46,0.2502,0.2759,4172015,11.55,13.8,7.50600000000001,8.27700000000001,139054
2019-11-29,0.26,0.40561,0.26,0.2736,5103872,7.80000000000001,12.1683,7.80000000000001,8.20800000000001,170121
2019-12-31,0.2872,0.328,0.25,0.3012,2470386,8.61600000000001,9.84000000000001,7.50000000000001,9.03600000000001,82335
2020-01-31,0.301,0.3592,0.2551,0.262,3368880,9.03000000000001,10.776,7.65300000000001,7.86000000000001,112282
2020-02-28,0.2751,0.2844,0.167,0.24,95929993,8.25300000000001,8.53200000000001,5.01000000000001,7.20000000000001,3197656
2020-03-31,0.23,0.52,0.1225,0.1981,215778519,6.90000000000001,15.6,3.675,5.94300000000001,7192604
2020-04-30,0.2105,0.45,0.1813,0.3447,170439259,6.31500000000001,13.5,5.43900000000001,10.341,5681296
2020-05-29,0.34,9.72,0.266,7.45,37573008,10.2,11.7,7.0201,7.45,4238544
2020-06-30,7.82,10.46,7.45,8.17,8736791,7.82,10.46,7.45,8.17,8736791
2020-07-31,8.21,9.79,6.01,7.98,34914403,8.21,9.79,6.01,7.98,34914403
2020-08-31,8.03,10.55,5.25,6.39,15262742,8.03,10.55,5.25,6.39,15262742
2020-09-30,6.78,7.22,3.79,4.56,5623519,6.78,7.22,3.79,4.56,5623519
2020-10-30,4.85,7.62,3.9,4.59,130910761,4.85,7.62,3.9,4.59,130910761
2020-11-30,4.61,5.9,4.25,5.37,5406475,4.61,5.9,4.25,5.37,5406475
2020-12-31,5.57,7.1499,5.02,6.24,4856792,5.57,7.1499,5.02,6.24,4856792
2021-01-29,6.21,6.95,3.69,4.02,35671490,6.21,6.95,3.69,4.02,35671490
2021-02-26,4.07,4.88,3.0,3.53,137830452,4.07,4.88,3.0,3.53,137830452
2021-03-31,3.62,4.67,2.75,3.61,97012539,3.62,4.67,2.75,3.61,97012539
2021-04-30,3.6,3.83,3.07,3.18,11272338,3.6,3.83,3.07,3.18,11272338
