date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,1.74,1.74,1.21,1.37,413178,10962000000.0,10962000000.0,7623000000.0,8631000000.0,0
2014-03-31,1.36,1.58,1.33,1.43,236634,8568000000.0,9953999999.99999,8379000000.0,9008999999.99999,0
2014-04-30,1.44,8.68,1.25,6.57,652218,9071999999.99999,9764999999.99999,5904000000.0,5913000000.0,0
2014-05-30,6.73,6.73,3.62,3.62,69300,6057000000.0,6057000000.0,3258000000.0,3258000000.0,0
2014-06-30,3.77,4.1,1.8,2.18,5627733,3393000000.0,3690000000.0,1620000000.0,1962000000.0,0
2014-07-31,2.16,2.25,1.75,2.02,2980600,1944000000.0,2025000000.0,1575000000.0,1818000000.0,0
2014-08-29,1.97,2.25,1.84,2.06,4655200,1773000000.0,2025000000.0,1656000000.0,1854000000.0,0
2014-09-30,2.07,2.16,1.86,1.985,1869706,1863000000.0,1944000000.0,1674000000.0,1786500000.0,0
2014-10-31,1.93,1.96,1.58,1.86,684027,1737000000.0,1764000000.0,1422000000.0,1674000000.0,0
2014-11-28,1.82,1.87,1.48,1.54,491950,1638000000.0,1683000000.0,1332000000.0,1386000000.0,0
2014-12-31,1.45,1.5,1.01,1.0601,1022322,1305000000.0,1350000000.0,909000000.0,954090000.0,0
2015-01-30,1.09,1.79,0.96,1.04,1997814,981000000.0,1611000000.0,864000000.0,936000000.0,0
2015-02-27,1.08,1.2399,1.0,1.06,610738,972000000.0,1115910000.0,900000000.0,954000000.0,0
2015-03-31,1.05,1.16,1.0,1.09,280144,945000000.0,1044000000.0,900000000.0,981000000.0,0
2015-04-30,1.13,1.41,1.01,1.0701,633467,1017000000.0,1269000000.0,909000000.0,963090000.0,0
2015-05-29,1.109,1.23,1.01,1.0692,661845,998100000.0,1107000000.0,909000000.0,962280000.0,0
2015-06-30,1.0699,1.22,0.98,1.03,989268,962910000.0,1098000000.0,882000000.0,927000000.0,0
2015-07-31,1.0599,1.3,1.03,1.17,1300506,953910000.0,1170000000.0,927000000.0,1053000000.0,0
2015-08-31,1.199,1.199,0.9,1.04,496297,1079100000.0,1079100000.0,810000000.0,936000000.0,0
2015-09-30,1.0004,1.12,0.79,0.93,316450,900360000.0,1008000000.0,711000000.0,837000000.0,0
2015-10-30,0.95,0.99,0.84,0.84,126513,855000000.0,891000000.0,756000000.0,756000000.0,0
2015-11-30,0.85,0.88,0.7,0.8,253136,765000000.0,792000000.0,630000000.0,720000000.0,0
2015-12-31,0.8075,0.81,0.2677,0.3225,840762,726750000.0,729000000.0,240930000.0,290250000.0,0
2016-01-29,0.3,0.415,0.13,0.27,306784,270000000.0,373500000.0,117000000.0,243000000.0,0
2016-02-29,0.25,4.21,0.15,2.89,572646,225000000.0,378900000.0,135000000.0,260100000.0,0
2016-03-31,2.896,4.44,1.85,1.99,554556,260640000.0,399600000.0,166500000.0,179100000.0,0
2016-04-29,1.991,3.44,1.809,2.79,542892,179190000.0,309600000.0,162810000.0,251100000.0,0
2016-05-31,2.68,2.7346,2.06,2.26,121385,241200000.0,246114000.0,185400000.0,203400000.0,0
2016-06-30,2.3368,3.0098,1.445,1.69,177654,210312000.0,270882000.0,130050000.0,152100000.0,0
2016-07-29,1.69,4.9,1.4801,2.59,23327468,152100000.0,441000000.0,133209000.0,233100000.0,0
2016-08-31,4.35,8.4,3.66,3.96,47999012,391500000.0,756000000.0,329400000.0,356400000.0,0
2016-09-30,3.82,4.8217,3.1,3.48,8520395,343800000.0,433953000.0,279000000.0,313200000.0,0
2016-10-31,3.55,3.67,2.46,2.51,3129047,319500000.0,330300000.0,221400000.0,225900000.0,0
2016-11-30,2.5582,8.4,2.0,3.19,41024255,230238000.0,756000000.0,180000000.0,287100000.0,0
2016-12-30,3.35,3.35,2.25,2.25,4454140,301500000.0,301500000.0,202500000.0,202500000.0,0
2017-01-31,2.25,2.68,2.02,2.21,3313446,202500000.0,241200000.0,181800000.0,198900000.0,0
2017-02-28,2.19,4.95,2.0,2.15,21449037,197100000.0,445500000.0,180000000.0,193500000.0,0
2017-03-31,2.09,2.5,1.0301,1.08,100943895,188100000.0,225000000.0,92709000.0,97200000.0000001,0
2017-04-28,1.08,1.09,0.28,0.2877,98867446,97200000.0000001,98100000.0000001,25200000.0,25893000.0,0
2017-05-31,0.28,3.19,0.1705,0.3199,94376132,25200000.0,26100000.0,1359450.0,1439550.0,4
2017-06-30,0.3,1.41,0.16,0.42,79925877,1350000.0,1644750.0,119610.0,126000.0,100
2017-07-31,0.38,0.66,0.18,0.26,160810306,114000.0,198000.0,54000.0000000001,78000.0000000001,525
2017-08-31,0.266,6.01,0.23,0.57,61917883,79800.0000000001,103470.0,4701.0,5700.0,4131
2017-09-29,0.58,0.77,0.2936,0.31,52150058,5800.0,7700.0,2936.0,3100.0,5204
2017-10-31,0.3029,0.82,0.265,0.48,69408225,3029.0,4100.0,1605.0,2400.0,12554
2017-11-30,0.47,3.55,0.4,0.43,499043853,2350.0,17750.0,2000.0,2150.0,99797
2017-12-29,0.44,0.57,0.24,0.25,239747873,2200.0,2850.0,1200.0,1250.0,47940
2018-01-31,0.25,0.3,0.18,0.21,188861333,1250.0,1500.0,900.0,1050.0,37762
2018-02-28,0.22,0.35,0.13,0.15,304414761,1100.0,1750.0,650.0,750.0,60875
2018-03-30,0.15,2.84,0.13,1.84,345489733,750.0,1420.0,650.0,920.0,125566
2018-04-30,1.91,1.93,1.45,1.64,20005400,955.0,965.0,725.0,820.0,40002
2018-05-31,1.65,1.87,0.69,0.71,23083714,825.0,935.0,345.0,355.0,46160
2018-06-29,0.74,1.44,0.72,0.95,53042872,370.0,720.0,360.0,475.0,106078
2018-07-31,0.99,1.14,0.8534,0.97,22640461,495.0,570.0,426.7,485.0,45271
2018-08-31,0.96,1.05,0.9,0.94,8892925,480.0,525.0,450.0,470.0,17775
2018-09-28,0.92,1.32,0.88,1.17,16690934,460.0,660.0,440.0,585.0,33373
2018-10-31,1.21,2.7,0.95,2.1,100254132,605.0,1350.0,475.0,1050.0,200498
2018-11-30,2.2,2.36,1.06,1.11,44695956,1100.0,1180.0,530.0,555.0,89385
2018-12-31,1.1,1.15,0.74,0.8231,11824875,550.0,575.0,370.0,411.55,23641
2019-01-31,0.7524,1.25,0.7524,0.93,19718779,376.2,625.0,376.2,465.0,39429
2019-02-28,0.95,0.97,0.76,0.83,11663660,475.0,485.0,380.0,415.0,23320
2019-03-29,0.82,0.96,0.76,0.82,23365120,410.0,480.0,380.0,410.0,46721
2019-04-30,0.8,0.84,0.67,0.69,13645528,400.0,420.0,335.0,345.0,27282
2019-05-31,0.71,0.74,0.52,0.53,9582500,355.0,370.0,260.0,265.0,19157
2019-06-28,0.53,0.5799,0.43,0.45,8860554,265.0,289.95,215.0,225.0,17715
2019-07-31,0.45,0.68,0.36,0.37,20066500,225.0,340.0,180.0,185.0,40123
2019-08-30,0.38,8.25,0.3,6.82,11509919,190.0,210.0,135.0,170.5,92742
2019-09-30,7.01,9.71,2.7,2.8,12492300,175.25,242.75,67.5,70.0,499692
2019-10-31,2.82,4.8,2.73,3.2,14841500,70.5,120.0,68.25,80.0,593660
2019-11-29,3.23,3.4,0.61,0.77,18795200,80.75,85.0,15.25,19.25,751808
2019-12-31,0.77,1.11,0.68,0.8,9835781,19.25,27.75,17.0,20.0,393431
2020-01-31,0.77,1.15,0.65,0.67,9532367,19.25,28.75,16.25,16.75,381294
2020-02-28,0.68,0.77,0.29,0.33,12333029,17.0,19.25,7.25,8.25,493320
2020-03-31,0.3597,0.62,0.08,0.25,1070007180,8.9925,15.5,2.0,6.25,42800287
2020-04-30,0.24,0.4,0.16,0.225,1416681269,6.0,10.0,4.0,5.625,56667249
2020-05-29,0.22,0.23,0.12,0.13,793120903,5.5,5.75,3.0,3.25,31724835
2020-06-30,0.14,0.3,0.07,0.1374,3658257564,3.5,7.5,1.75,3.435,146330299
2020-07-31,0.1374,0.14,0.1,0.1002,1722093660,3.435,3.5,2.5,2.505,68883739
2020-08-31,0.1,1.8,0.0899,1.29,626326319,2.5,2.75,1.01,1.29,187336677
2020-09-30,1.3,1.3,0.95,1.08,57626773,1.3,1.3,0.95,1.08,57626773
2020-10-30,1.1,1.31,1.0,1.02,48770848,1.1,1.31,1.0,1.02,48770848
2020-11-30,1.03,1.34,1.0,1.17,49846867,1.03,1.34,1.0,1.17,49846867
2020-12-31,1.1683,1.72,1.11,1.21,96922517,1.1683,1.72,1.11,1.21,96922517
2021-01-29,1.25,2.75,1.16,2.1,138559348,1.25,2.75,1.16,2.1,138559348
2021-02-26,2.1,3.89,1.88,2.35,165565002,2.1,3.89,1.88,2.35,165565002
2021-03-31,2.44,2.78,1.77,1.89,59598475,2.44,2.78,1.77,1.89,59598475
2021-04-30,1.92,2.025,1.52,1.69,15387729,1.92,2.025,1.52,1.69,15387729
