date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,3.2,3.54,2.65,3.45,2768138,3.2,3.54,2.65,3.45,2768138
2016-11-30,3.47,3.5792,2.511,2.99,458919,3.47,3.5792,2.511,2.99,458919
2016-12-30,3.03,3.15,2.231,2.41,575886,3.03,3.15,2.231,2.41,575886
2017-01-31,2.34,2.63,2.24,2.36,387676,2.34,2.63,2.24,2.36,387676
2017-02-28,2.36,5.28,2.15,5.24,17176192,2.36,5.28,2.15,5.24,17176192
2017-03-31,5.29,6.1,4.16,4.81,4032777,5.29,6.1,4.16,4.81,4032777
2017-04-28,4.7,5.04,3.37,4.57,5891188,4.7,5.04,3.37,4.57,5891188
2017-05-31,4.56,4.83,3.97,4.58,1429969,4.56,4.83,3.97,4.58,1429969
2017-06-30,4.6,4.6,3.48,3.75,1770900,4.6,4.6,3.48,3.75,1770900
2017-07-31,3.7,4.33,3.6,4.04,1660090,3.7,4.33,3.6,4.04,1660090
2017-08-31,4.05,4.08,2.62,3.36,1904860,4.05,4.08,2.62,3.36,1904860
2017-09-29,3.31,4.1,3.01,4.09,2397277,3.31,4.1,3.01,4.09,2397277
2017-10-31,4.1,4.1,3.4,3.61,1315360,4.1,4.1,3.4,3.61,1315360
2017-11-30,3.6,3.6,2.5,2.55,1629200,3.6,3.6,2.5,2.55,1629200
2017-12-29,2.55,3.1329,2.335,2.71,5852944,2.55,3.1329,2.335,2.71,5852944
2018-01-31,2.71,3.37,2.56,2.6,4323876,2.71,3.37,2.56,2.6,4323876
2018-02-28,2.581,2.64,2.16,2.29,2370554,2.581,2.64,2.16,2.29,2370554
2018-03-30,2.3054,2.8,2.17,2.25,2474161,2.3054,2.8,2.17,2.25,2474161
2018-04-30,2.25,2.67,2.12,2.32,2574489,2.25,2.67,2.12,2.32,2574489
2018-05-31,2.26,2.68,2.2001,2.6,1667536,2.26,2.68,2.2001,2.6,1667536
2018-06-29,2.6,2.94,2.31,2.35,2573412,2.6,2.94,2.31,2.35,2573412
2018-07-31,2.38,2.821,2.21,2.31,2411447,2.38,2.821,2.21,2.31,2411447
2018-08-31,2.32,2.67,2.26,2.53,1137073,2.32,2.67,2.26,2.53,1137073
2018-09-28,2.5,2.57,2.08,2.22,866603,2.5,2.57,2.08,2.22,866603
2018-10-31,2.22,2.3,1.8,1.92,1713307,2.22,2.3,1.8,1.92,1713307
2018-11-30,1.9,2.1312,1.85,1.88,907296,1.9,2.1312,1.85,1.88,907296
2018-12-31,1.94,1.95,1.3,1.41,1075528,1.94,1.95,1.3,1.41,1075528
2019-01-31,1.42,1.97,1.03,1.25,4899617,1.42,1.97,1.03,1.25,4899617
2019-02-28,1.26,1.51,1.25,1.455,863054,1.26,1.51,1.25,1.455,863054
2019-03-29,1.47,1.5,1.2726,1.38,462342,1.47,1.5,1.2726,1.38,462342
2019-04-30,1.38,2.19,1.33,1.6,4340520,1.38,2.19,1.33,1.6,4340520
2019-05-31,1.63,1.78,1.5,1.75,1116857,1.63,1.78,1.5,1.75,1116857
2019-06-28,1.78,1.87,1.5,1.65,507901,1.78,1.87,1.5,1.65,507901
2019-07-31,1.64,1.81,1.31,1.31,1351859,1.64,1.81,1.31,1.31,1351859
2019-08-30,1.38,1.43,1.27,1.34,571381,1.38,1.43,1.27,1.34,571381
2019-09-30,1.31,1.8999,1.28,1.79,1661047,1.31,1.8999,1.28,1.79,1661047
2019-10-31,1.87,1.94,1.57,1.67,1798081,1.87,1.94,1.57,1.67,1798081
2019-11-29,1.6615,2.33,1.62,1.89,2194566,1.6615,2.33,1.62,1.89,2194566
2019-12-31,1.92,2.08,1.76,2.0,1757382,1.92,2.08,1.76,2.0,1757382
2020-01-31,1.9999,2.3,1.75,2.05,2868470,1.9999,2.3,1.75,2.05,2868470
2020-02-28,2.06,2.78,1.97,2.1,2463373,2.06,2.78,1.97,2.1,2463373
2020-03-31,2.1,2.24,1.1,1.67,1629357,2.1,2.24,1.1,1.67,1629357
2020-04-30,1.5944,1.79,1.25,1.74,1227111,1.5944,1.79,1.25,1.74,1227111
2020-05-29,1.52,1.78,1.4,1.65,764788,1.52,1.78,1.4,1.65,764788
2020-06-30,1.63,2.24,1.63,1.96,1721520,1.63,2.24,1.63,1.96,1721520
2020-07-31,1.95,2.49,1.79,2.05,2986346,1.95,2.49,1.79,2.05,2986346
2020-08-31,2.04,2.35,1.76,1.78,1233340,2.04,2.35,1.76,1.78,1233340
2020-09-30,1.8,1.9,1.31,1.39,5073474,1.8,1.9,1.31,1.39,5073474
2020-10-30,1.3942,1.52,1.15,1.22,2886939,1.3942,1.52,1.15,1.22,2886939
2020-11-30,1.25,1.78,1.16,1.65,2820655,1.25,1.78,1.16,1.65,2820655
2020-12-31,1.65,2.5999,1.56,2.53,14483488,1.65,2.5999,1.56,2.53,14483488
2021-01-29,2.5,2.85,1.99,2.29,7379930,2.5,2.85,1.99,2.29,7379930
2021-02-26,2.3,3.6,2.21,2.8,16879908,2.3,3.6,2.21,2.8,16879908
2021-03-31,3.01,3.17,2.21,2.52,5410501,3.01,3.17,2.21,2.52,5410501
2021-04-30,2.55,2.7002,2.22,2.26,2694431,2.55,2.7002,2.22,2.26,2694431
