date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,3.05,3.87,2.9399,3.82,2874695,15.25,19.35,14.6995,19.1,574930
2014-01-31,3.8,4.28,3.5296,4.24,6823035,19.0,21.4,17.648,21.2,1364598
2014-02-28,4.3,4.6901,1.36,1.36,36153772,21.5,23.4505,6.8,6.8,7230747
2014-03-31,1.39,1.5,1.22,1.275,14171358,6.95,7.5,6.1,6.375,2834261
2014-04-30,1.25,1.31,1.0101,1.07,6580141,6.25,6.55,5.0505,5.35,1316019
2014-05-30,1.08,1.42,0.85,1.26,16434018,5.4,7.1,4.25,6.3,3286795
2014-06-30,1.29,1.66,1.13,1.31,22672829,6.45,8.3,5.65,6.55,4534557
2014-07-31,1.31,9.68,1.28,6.33,4324337,6.55,9.68,1.45,6.33,2416331
2014-08-29,6.32,7.65,5.9101,7.26,641590,6.32,7.65,5.9101,7.26,641590
2014-09-30,7.36,8.43,7.05,8.19,813795,7.36,8.43,7.05,8.19,813795
2014-10-31,8.04,9.47,7.67,8.19,542202,8.04,9.47,7.67,8.19,542202
2014-11-28,8.18,8.78,7.7,8.26,313669,8.18,8.78,7.7,8.26,313669
2014-12-31,8.18,8.47,6.5122,7.86,536439,8.18,8.47,6.5122,7.86,536439
2015-01-30,7.7099,9.0999,7.25,8.4,378771,7.7099,9.0999,7.25,8.4,378771
2015-02-27,8.3101,17.0,8.3,13.51,1144700,8.3101,17.0,8.3,13.51,1144700
2015-03-31,13.45,14.99,12.1176,13.24,2730568,13.45,14.99,12.1176,13.24,2730568
2015-04-30,13.18,20.5,12.37,13.32,3175920,13.18,20.5,12.37,13.32,3175920
2015-05-29,13.35,17.63,12.08,16.66,1375482,13.35,17.63,12.08,16.66,1375482
2015-06-30,16.68,19.93,15.225,19.26,4009948,16.68,19.93,15.225,19.26,4009948
2015-07-31,19.51,19.912,14.58,15.0,1984769,19.51,19.912,14.58,15.0,1984769
2015-08-31,14.97,16.05,11.28,13.71,1724880,14.97,16.05,11.28,13.71,1724880
2015-09-30,13.46,15.44,9.22,9.56,2086046,13.46,15.44,9.22,9.56,2086046
2015-10-30,9.51,11.49,8.57,9.6,1550321,9.51,11.49,8.57,9.6,1550321
2015-11-30,9.61,10.25,8.15,9.83,1211423,9.61,10.25,8.15,9.83,1211423
2015-12-31,9.89,10.22,7.22,7.51,872902,9.89,10.22,7.22,7.51,872902
2016-01-29,7.5,7.5,4.98,5.12,1031127,7.5,7.5,4.98,5.12,1031127
2016-02-29,5.12,6.44,4.5,4.54,816673,5.12,6.44,4.5,4.54,816673
2016-03-31,4.61,6.4,4.33,5.02,770008,4.61,6.4,4.33,5.02,770008
2016-04-29,5.01,6.03,4.75,6.0,470104,5.01,6.03,4.75,6.0,470104
2016-05-31,6.05,6.05,4.6,5.71,814117,6.05,6.05,4.6,5.71,814117
2016-06-30,5.305,6.67,5.0,5.55,3575489,5.305,6.67,5.0,5.55,3575489
2016-07-29,5.57,6.54,5.35,5.59,566121,5.57,6.54,5.35,5.59,566121
2016-08-31,5.6456,6.88,5.15,6.11,457404,5.6456,6.88,5.15,6.11,457404
2016-09-30,6.15,8.3,5.92,7.21,434310,6.15,8.3,5.92,7.21,434310
2016-10-31,7.25,14.23,7.25,14.12,1018358,7.25,14.23,7.25,14.12,1018358
2016-11-30,14.29,14.5,11.4117,12.85,804065,14.29,14.5,11.4117,12.85,804065
2016-12-30,12.96,14.15,11.07,12.15,865559,12.96,14.15,11.07,12.15,865559
2017-01-31,12.005,19.49,11.85,18.57,1891991,12.005,19.49,11.85,18.57,1891991
2017-02-28,18.65,21.48,18.48,20.86,784216,18.65,21.48,18.48,20.86,784216
2017-03-31,20.86,28.18,20.05,25.49,1329680,20.86,28.18,20.05,25.49,1329680
2017-04-28,25.73,25.73,22.15,23.63,1056386,25.73,25.73,22.15,23.63,1056386
2017-05-31,24.0,28.24,21.85,25.41,1130398,24.0,28.24,21.85,25.41,1130398
2017-06-30,26.42,27.87,20.01,20.65,4376539,26.42,27.87,20.01,20.65,4376539
2017-07-31,20.54,23.9,18.6,22.41,1379595,20.54,23.9,18.6,22.41,1379595
2017-08-31,22.6,28.24,21.93,27.11,1139061,22.6,28.24,21.93,27.11,1139061
2017-09-29,27.1,35.13,26.49,34.92,1730549,27.1,35.13,26.49,34.92,1730549
2017-10-31,35.2,36.31,29.01,29.51,1634659,35.2,36.31,29.01,29.51,1634659
2017-11-30,29.64,52.37,27.0,49.91,4128743,29.64,52.37,27.0,49.91,4128743
2017-12-29,49.37,50.49,40.7524,45.25,2821320,49.37,50.49,40.7524,45.25,2821320
2018-01-31,45.04,50.99,41.06,47.18,3233882,45.04,50.99,41.06,47.18,3233882
2018-02-28,46.86,58.68,40.86,56.74,3042968,46.86,58.68,40.86,56.74,3042968
2018-03-30,56.37,67.36,46.87,49.14,4446489,56.37,67.36,46.87,49.14,4446489
2018-04-30,49.32,52.32,41.72,43.48,4849961,49.32,52.32,41.72,43.48,4849961
2018-05-31,43.06,47.48,37.57,42.29,3788524,43.06,47.48,37.57,42.29,3788524
2018-06-29,42.47,48.91,37.25,39.21,4576133,42.47,48.91,37.25,39.21,4576133
2018-07-31,38.87,44.64,36.33,44.23,6790645,38.87,44.64,36.33,44.23,6790645
2018-08-31,44.65,44.65,35.12,40.0,4207961,44.65,44.65,35.12,40.0,4207961
2018-09-28,39.76,40.55,33.5,37.14,3880924,39.76,40.55,33.5,37.14,3880924
2018-10-31,37.04,37.37,20.61,22.88,5509320,37.04,37.37,20.61,22.88,5509320
2018-11-30,23.02,27.6,21.38,25.78,3588122,23.02,27.6,21.38,25.78,3588122
2018-12-31,26.51,26.98,18.58,22.62,3221578,26.51,26.98,18.58,22.62,3221578
2019-01-31,22.28,25.68,19.37,22.78,4916671,22.28,25.68,19.37,22.78,4916671
2019-02-28,22.82,24.59,20.89,21.39,2904747,22.82,24.59,20.89,21.39,2904747
2019-03-29,21.47,22.55,16.77,19.69,7386920,21.47,22.55,16.77,19.69,7386920
2019-04-30,19.63,21.21,13.13,15.78,10028580,19.63,21.21,13.13,15.78,10028580
2019-05-31,15.7,17.735,13.99,14.04,4658240,15.7,17.735,13.99,14.04,4658240
2019-06-28,14.06,15.38,12.75,13.49,5857809,14.06,15.38,12.75,13.49,5857809
2019-07-31,13.68,15.02,11.785,12.5,5369258,13.68,15.02,11.785,12.5,5369258
2019-08-30,12.49,14.57,11.215,11.31,5968124,12.49,14.57,11.215,11.31,5968124
2019-09-30,11.19,15.25,9.61,9.83,5984694,11.19,15.25,9.61,9.83,5984694
2019-10-31,9.82,18.62,8.1301,16.51,21348960,9.82,18.62,8.1301,16.51,21348960
2019-11-29,16.5,19.0,11.63,16.22,13258199,16.5,19.0,11.63,16.22,13258199
2019-12-31,16.25,25.07,15.76,20.46,15077692,16.25,25.07,15.76,20.46,15077692
2020-01-31,20.63,21.32,16.23,17.56,6768768,20.63,21.32,16.23,17.56,6768768
2020-02-28,17.62,21.75,16.84,18.12,4931551,17.62,21.75,16.84,18.12,4931551
2020-03-31,18.28,21.77,10.23,14.83,7006003,18.28,21.77,10.23,14.83,7006003
2020-04-30,14.61,19.125,14.0138,17.51,4229792,14.61,19.125,14.0138,17.51,4229792
2020-05-29,17.07,22.945,15.57,19.49,3916288,17.07,22.945,15.57,19.49,3916288
2020-06-30,19.43,25.07,17.71,23.32,5602681,19.43,25.07,17.71,23.32,5602681
2020-07-31,23.3,27.84,20.71,22.2,4649551,23.3,27.84,20.71,22.2,4649551
2020-08-31,22.3,23.39,20.31,21.87,3771292,22.3,23.39,20.31,21.87,3771292
2020-09-30,21.8,21.93,14.72,16.44,6296003,21.8,21.93,14.72,16.44,6296003
2020-10-30,16.48,17.5,14.1995,14.74,5201660,16.48,17.5,14.1995,14.74,5201660
2020-11-30,14.7,16.4,4.78,5.765,53400406,14.7,16.4,4.78,5.765,53400406
2020-12-31,5.87,6.495,5.5102,6.05,19647982,5.87,6.495,5.5102,6.05,19647982
2021-01-29,6.02,6.34,5.47,5.58,16317593,6.02,6.34,5.47,5.58,16317593
2021-02-26,5.65,7.02,5.07,5.08,33953712,5.65,7.02,5.07,5.08,33953712
2021-03-31,5.1493,5.2478,4.21,4.6,31647536,5.1493,5.2478,4.21,4.6,31647536
2021-04-30,4.63,4.67,4.105,4.43,5597194,4.63,4.67,4.105,4.43,5597194
