date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,2.14,2.3,2.0,2.05,8857600,2.14,2.3,2.0,2.05,8857600
2014-02-28,2.05,2.24,1.86,2.04,12428700,2.05,2.24,1.86,2.04,12428700
2014-03-31,2.01,2.16,1.9,1.97,10181500,2.01,2.16,1.9,1.97,10181500
2014-04-30,1.97,2.19,1.95,2.16,7032500,1.97,2.19,1.95,2.16,7032500
2014-05-30,2.15,2.25,2.08,2.22,6130300,2.15,2.25,2.08,2.22,6130300
2014-06-30,2.19,2.51,2.135,2.5,6068800,2.19,2.51,2.135,2.5,6068800
2014-07-31,2.49,2.6,2.27,2.3,6961400,2.49,2.6,2.27,2.3,6961400
2014-08-29,2.3,2.3399,2.15,2.19,5300800,2.3,2.3399,2.15,2.19,5300800
2014-09-30,2.17,2.19,1.59,1.7,7534400,2.17,2.19,1.59,1.7,7534400
2014-10-31,1.68,1.75,1.25,1.32,5223800,1.68,1.75,1.25,1.32,5223800
2014-11-28,1.34,1.48,1.171,1.27,4656800,1.34,1.48,1.171,1.27,4656800
2014-12-31,1.29,1.29,0.9297,1.03,7987300,1.29,1.29,0.9297,1.03,7987300
2015-01-30,1.03,1.09,0.72,0.75,5401000,1.03,1.09,0.72,0.75,5401000
2015-02-27,0.75,0.95,0.73,0.851,5154300,0.75,0.95,0.73,0.851,5154300
2015-03-31,0.85,0.9,0.59,0.64,6416400,0.85,0.9,0.59,0.64,6416400
2015-04-30,0.6411,0.84,0.64,0.801,5651900,0.6411,0.84,0.64,0.801,5651900
2015-05-29,0.83,0.929,0.61,0.6469,5989100,0.83,0.929,0.61,0.6469,5989100
2015-06-30,0.654,0.68,0.512,0.5527,6178300,0.654,0.68,0.512,0.5527,6178300
2015-07-31,0.55,0.6,0.4521,0.4875,4974800,0.55,0.6,0.4521,0.4875,4974800
2015-08-31,0.482,0.57,0.32,0.4814,4374300,0.482,0.57,0.32,0.4814,4374300
2015-09-30,0.4462,0.5475,0.4,0.4026,2955300,0.4462,0.5475,0.4,0.4026,2955300
2015-10-30,0.4175,0.57,0.4088,0.4944,3164600,0.4175,0.57,0.4088,0.4944,3164600
2015-11-30,0.491,0.5142,0.348,0.364,3452600,0.491,0.5142,0.348,0.364,3452600
2015-12-31,0.356,0.392,0.3116,0.34,5843600,0.356,0.392,0.3116,0.34,5843600
2016-01-29,0.3306,0.3878,0.2295,0.3799,15978700,0.3306,0.3878,0.2295,0.3799,15978700
2016-02-29,0.35,0.3901,0.3149,0.3599,3251300,0.35,0.3901,0.3149,0.3599,3251300
2016-03-31,0.36,0.6063,0.35,0.5643,9263700,0.36,0.6063,0.35,0.5643,9263700
2016-04-29,0.54,0.6975,0.469,0.6399,6932000,0.54,0.6975,0.469,0.6399,6932000
2016-05-31,0.6101,0.6399,0.45,0.4809,4323600,0.6101,0.6399,0.45,0.4809,4323600
2016-06-30,0.4835,0.5471,0.41,0.49,3004800,0.4835,0.5471,0.41,0.49,3004800
2016-07-29,0.48,0.6685,0.467,0.56,6403400,0.48,0.6685,0.467,0.56,6403400
2016-08-31,0.56,0.62,0.438,0.455,4893800,0.56,0.62,0.438,0.455,4893800
2016-09-30,0.459,0.5147,0.415,0.4797,3118100,0.459,0.5147,0.415,0.4797,3118100
2016-10-31,0.478,0.5,0.415,0.4454,1915400,0.478,0.5,0.415,0.4454,1915400
2016-11-30,0.4599,0.69,0.445,0.6589,17460900,0.4599,0.69,0.445,0.6589,17460900
2016-12-30,0.664,1.0,0.639,0.8523,16909000,0.664,1.0,0.639,0.8523,16909000
2017-01-31,0.86,1.5,0.86,1.47,20799700,0.86,1.5,0.86,1.47,20799700
2017-02-28,1.47,1.63,1.25,1.32,24567900,1.47,1.63,1.25,1.32,24567900
2017-03-31,1.33,1.49,1.15,1.32,19775000,1.33,1.49,1.15,1.32,19775000
2017-04-28,1.32,1.36,1.0,1.14,10570600,1.32,1.36,1.0,1.14,10570600
2017-05-31,1.1,1.34,1.02,1.31,13436161,1.1,1.34,1.02,1.31,13436161
2017-06-30,1.31,1.31,1.11,1.27,10948602,1.31,1.31,1.11,1.27,10948602
2017-07-31,1.25,1.53,1.18,1.52,10789972,1.25,1.53,1.18,1.52,10789972
2017-08-31,1.52,1.95,1.42,1.92,25106816,1.52,1.95,1.42,1.92,25106816
2017-09-29,1.94,2.05,1.68,1.85,29749310,1.94,2.05,1.68,1.85,29749310
2017-10-31,1.87,2.46,1.54,2.22,32930918,1.87,2.46,1.54,2.22,32930918
2017-11-30,2.24,2.27,1.95,2.08,17868821,2.24,2.27,1.95,2.08,17868821
2017-12-29,2.07,2.3799,1.96,2.33,15169944,2.07,2.3799,1.96,2.33,15169944
2018-01-31,2.36,2.3799,1.65,1.79,22775225,2.36,2.3799,1.65,1.79,22775225
2018-02-28,1.77,1.89,1.21,1.215,19133012,1.77,1.89,1.21,1.215,19133012
2018-03-30,1.25,1.46,1.1,1.15,20841113,1.25,1.46,1.1,1.15,20841113
2018-04-30,1.15,1.36,1.11,1.21,12292077,1.15,1.36,1.11,1.21,12292077
2018-05-31,1.19,1.28,1.05,1.08,14616841,1.19,1.28,1.05,1.08,14616841
2018-06-29,1.08,1.4,1.04,1.08,23763562,1.08,1.4,1.04,1.08,23763562
2018-07-31,1.08,1.12,0.88,0.9025,11311814,1.08,1.12,0.88,0.9025,11311814
2018-08-31,0.89,0.91,0.6801,0.7808,16045715,0.89,0.91,0.6801,0.7808,16045715
2018-09-28,0.75,0.85,0.7,0.8,8153816,0.75,0.85,0.7,0.8,8153816
2018-10-31,0.84,0.84,0.62,0.669,5225204,0.84,0.84,0.62,0.669,5225204
2018-11-30,0.69,0.74,0.59,0.638,5056610,0.69,0.74,0.59,0.638,5056610
2018-12-31,0.75,0.75,0.435,0.473,10703349,0.75,0.75,0.435,0.473,10703349
2019-01-31,0.49,0.68,0.462,0.57,9047857,0.49,0.68,0.462,0.57,9047857
2019-02-28,0.59,0.72,0.5354,0.66495,11191743,0.59,0.72,0.5354,0.66495,11191743
2019-03-29,0.6734,0.69,0.556,0.59,6863370,0.6734,0.69,0.556,0.59,6863370
2019-04-30,0.59,0.79,0.564,0.7027,12003255,0.59,0.79,0.564,0.7027,12003255
2019-05-31,0.7,0.71,0.45,0.4501,6978722,0.7,0.71,0.45,0.4501,6978722
2019-06-28,0.46,0.5601,0.455,0.53,11335940,0.46,0.5601,0.455,0.53,11335940
2019-07-31,0.57,0.57,0.4549,0.4631,6584586,0.57,0.57,0.4549,0.4631,6584586
2019-08-30,0.4549,0.472,0.38,0.43,9469487,0.4549,0.472,0.38,0.43,9469487
2019-09-30,0.43,0.509,0.4,0.41855,4881225,0.43,0.509,0.4,0.41855,4881225
2019-10-31,0.415,0.4526,0.39,0.4,5194524,0.415,0.4526,0.39,0.4,5194524
2019-11-29,0.4,0.49,0.393,0.4155,5249404,0.4,0.49,0.393,0.4155,5249404
2019-12-31,0.42,0.4884,0.393,0.48,11445020,0.42,0.4884,0.393,0.48,11445020
2020-01-31,0.49,0.6172,0.43,0.4579,14753339,0.49,0.6172,0.43,0.4579,14753339
2020-02-28,0.46,0.4849,0.34,0.351,9542230,0.46,0.4849,0.34,0.351,9542230
2020-03-31,0.3621,0.3845,0.2,0.267084,15535054,0.3621,0.3845,0.2,0.267084,15535054
2020-04-30,0.25,0.35,0.24,0.344,7943873,0.25,0.35,0.24,0.344,7943873
2020-05-29,0.3425,0.45,0.2997,0.3971,8349942,0.3425,0.45,0.2997,0.3971,8349942
2020-06-30,0.42,0.54,0.40001,0.5,16271330,0.42,0.54,0.40001,0.5,16271330
2020-07-31,0.49,0.856,0.46,0.645,58443614,0.49,0.856,0.46,0.645,58443614
2020-08-31,0.68,0.9769,0.6302,0.96,38211484,0.68,0.9769,0.6302,0.96,38211484
2020-09-30,0.98,1.34,0.8961,1.06,38665031,0.98,1.34,0.8961,1.06,38665031
2020-10-30,1.05,1.21,0.87,0.9357,25245623,1.05,1.21,0.87,0.9357,25245623
2020-11-30,0.93,1.07,0.7817,0.9565,41232740,0.93,1.07,0.7817,0.9565,41232740
2020-12-31,0.982,1.42,0.9561,1.32,52567746,0.982,1.42,0.9561,1.32,52567746
2021-01-29,1.35,1.47,1.07,1.19,44959886,1.35,1.47,1.07,1.19,44959886
2021-02-26,1.27,2.09,1.24,1.66,82665047,1.27,2.09,1.24,1.66,82665047
2021-03-31,1.78,1.89,1.47,1.72,66364176,1.78,1.89,1.47,1.72,66364176
2021-04-30,1.75,1.96,1.7,1.8,20623458,1.75,1.96,1.7,1.8,20623458
