date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,1.11,1.4,1.06,1.17,8367175,111.0,140.0,106.0,117.0,83662
2015-03-31,1.19,1.42,1.1,1.16,14086827,119.0,142.0,110.0,116.0,140857
2015-04-30,1.16,1.3,1.12,1.15,6939419,116.0,130.0,112.0,115.0,69385
2015-05-29,1.1556,1.19,0.6,0.61,8801462,115.56,119.0,60.0,61.0,88002
2015-06-30,0.6,0.7199,0.38,0.3893,19508185,60.0,71.99,38.0,38.93,195070
2015-07-31,0.37,0.488,0.12,0.37,31430954,37.0,48.8,12.0,37.0,314299
2015-08-31,0.42,0.63,0.155,0.1982,74992637,42.0,63.0,15.5,19.82,749915
2015-09-30,0.1927,0.2396,0.15,0.16,26113501,19.27,23.96,15.0,16.0,261125
2015-10-30,0.16,0.188,0.081,0.1089,30592215,16.0,18.8,8.1,10.89,305913
2015-11-30,0.1089,0.287,0.05,0.2371,82866226,10.89,28.7,5.0,23.71,828653
2015-12-31,0.329,0.4299,0.1561,0.188,206193201,32.9,42.99,15.61,18.8,2061920
2016-01-29,0.18,0.2482,0.15,0.2288,34548744,18.0,24.82,15.0,22.88,345478
2016-02-29,0.2173,0.257,0.186,0.208,22229616,21.73,25.7,18.6,20.8,222284
2016-03-31,0.209,0.45,0.195,0.3138,98867910,20.9,45.0,19.5,31.38,988669
2016-04-29,0.325,0.38,0.21,0.3399,61227999,32.5,38.0,21.0,33.99,612271
2016-05-31,0.345,3.17,0.24,2.31,79408908,34.5,46.0,21.1,23.1,914752
2016-06-30,2.37,2.71,1.71,1.84,4946335,23.7,27.1,17.1,18.4,494621
2016-07-29,1.86,2.55,1.74,2.16,11028095,18.6,25.5,17.4,21.6,1102800
2016-08-31,2.15,2.39,1.35,1.44,6266676,21.5,23.9,13.5,14.4,626656
2016-09-30,1.41,1.79,1.03,1.17,18308718,14.1,17.9,10.3,11.7,1830861
2016-10-31,1.17,1.38,1.03,1.14,4729084,11.7,13.8,10.3,11.4,472897
2016-11-30,1.12,1.17,0.84,0.92,3359060,11.2,11.7,8.4,9.2,335896
2016-12-30,0.92,0.99,0.7,0.75,2204037,9.2,9.9,7.0,7.5,220395
2017-01-31,0.74,1.13,0.74,0.88,5547291,7.4,11.3,7.4,8.8,554721
2017-02-28,0.8674,1.54,0.8,0.813,13788177,8.674,15.4,8.0,8.13,1378809
2017-03-31,0.8051,0.99,0.8,0.931,4334974,8.051,9.9,8.0,9.31,433484
2017-04-28,0.8,0.91,0.777,0.805,1745527,8.0,9.1,7.77,8.05,174544
2017-05-31,0.81,0.8498,0.72,0.7275,1813628,8.1,8.498,7.2,7.275,181351
2017-06-30,0.7597,0.8098,0.618,0.652,1349433,7.597,8.098,6.18,6.52,134934
2017-07-31,0.6722,0.68,0.4213,0.4401,2816628,6.722,6.8,4.213,4.401,281652
2017-08-31,0.4401,0.47,0.27,0.275,3503402,4.401,4.7,2.7,2.75,350330
2017-09-29,0.3,1.1,0.2556,0.8451,80706702,3.0,11.0,2.556,8.451,8070663
2017-10-31,0.88,8.5494,0.57511,4.72,22648494,8.8,9.3,4.04,4.72,12278070
2017-11-30,4.8,6.39,3.47,4.32,2849760,4.8,6.39,3.47,4.32,2849760
2017-12-29,4.31,33.51,3.6653,11.13,55391965,4.31,33.51,3.6653,11.13,55391965
2018-01-31,14.1,15.5,7.0,7.32,11103506,14.1,15.5,7.0,7.32,11103506
2018-02-28,7.25,8.43,5.54,5.83,5657360,7.25,8.43,5.54,5.83,5657360
2018-03-30,5.77,14.38,5.22,6.96,33314600,5.77,14.38,5.22,6.96,33314600
2018-04-30,6.95,10.3,6.0,7.93,19608309,6.95,10.3,6.0,7.93,19608309
2018-05-31,8.14,8.98,6.67,6.71,3504074,8.14,8.98,6.67,6.71,3504074
2018-06-29,6.7,9.18,6.3355,7.35,3830627,6.7,9.18,6.3355,7.35,3830627
2018-07-31,7.35,8.7,7.02,7.15,2402518,7.35,8.7,7.02,7.15,2402518
2018-08-31,7.09,7.8,5.6,6.21,2430017,7.09,7.8,5.6,6.21,2430017
2018-09-28,6.2,6.45,5.26,5.39,1186872,6.2,6.45,5.26,5.39,1186872
2018-10-31,5.38,10.6,3.75,4.57,13064157,5.38,10.6,3.75,4.57,13064157
2018-11-30,4.55,7.29,4.55,7.13,3833182,4.55,7.29,4.55,7.13,3833182
2018-12-31,7.22,9.85,5.55,5.72,3010629,7.22,9.85,5.55,5.72,3010629
2019-01-31,5.68,6.71,5.65,6.0,1492285,5.68,6.71,5.65,6.0,1492285
2019-02-28,5.98,6.8473,5.82,6.2,1901835,5.98,6.8473,5.82,6.2,1901835
2019-03-29,6.25,6.27,5.5329,5.9,648901,6.25,6.27,5.5329,5.9,648901
2019-04-30,5.91,6.4793,5.4,5.65,1507714,5.91,6.4793,5.4,5.65,1507714
2019-05-31,5.63,5.72,3.9016,3.94,786430,5.63,5.72,3.9016,3.94,786430
2019-06-28,3.98,5.42,3.77,4.57,1423887,3.98,5.42,3.77,4.57,1423887
2019-07-31,4.73,4.73,3.6069,3.68,474751,4.73,4.73,3.6069,3.68,474751
2019-08-30,3.7,6.3,3.0001,4.79,25715781,3.7,6.3,3.0001,4.79,25715781
2019-09-30,4.75,6.4,4.5311,4.57,3534116,4.75,6.4,4.5311,4.57,3534116
2019-10-31,4.57,4.9744,4.0501,4.13,659382,4.57,4.9744,4.0501,4.13,659382
2019-11-29,4.14,4.825,3.51,3.92,651570,4.14,4.825,3.51,3.92,651570
2019-12-31,3.8167,3.9148,3.03,3.21,733200,3.8167,3.9148,3.03,3.21,733200
2020-01-31,3.2,3.78,3.06,3.2,785180,3.2,3.78,3.06,3.2,785180
2020-02-28,3.21,3.83,2.7555,3.03,918739,3.21,3.83,2.7555,3.03,918739
2020-03-31,3.1,3.27,1.5,1.8501,1087425,3.1,3.27,1.5,1.8501,1087425
2020-04-30,1.8704,3.24,1.472,2.2,4145927,1.8704,3.24,1.472,2.2,4145927
2020-05-29,2.11,2.75,1.85,2.16,2419304,2.11,2.75,1.85,2.16,2419304
2020-06-30,2.14,13.43,2.0501,8.71,69253805,2.14,13.43,2.0501,8.71,69253805
2020-07-31,8.51,19.25,7.5,14.68,31666509,8.51,19.25,7.5,14.68,31666509
2020-08-31,15.11,20.0784,6.27,6.68,11579793,15.11,20.0784,6.27,6.68,11579793
2020-09-30,6.62,15.75,5.57,8.99,54285378,6.62,15.75,5.57,8.99,54285378
2020-10-30,8.24,9.09,5.68,5.88,19712960,8.24,9.09,5.68,5.88,19712960
2020-11-30,5.88,14.97,5.72,10.24,44083448,5.88,14.97,5.72,10.24,44083448
2020-12-31,10.3,19.15,9.11,13.95,79994050,10.3,19.15,9.11,13.95,79994050
2021-01-29,13.65,15.97,12.06,12.59,18265951,13.65,15.97,12.06,12.59,18265951
2021-02-26,12.5,17.87,10.17,10.28,14031723,12.5,17.87,10.17,10.28,14031723
2021-03-31,10.67,14.44,7.72,10.92,12769787,10.67,14.44,7.72,10.92,12769787
2021-04-30,11.42,12.67,10.3,10.53,1804391,11.42,12.67,10.3,10.53,1804391
