date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,2.1,4.59,2.02,2.92,12604268,10.5,22.95,10.1,14.6,2520846
2014-06-30,2.92,3.35,2.6201,3.18,3873655,14.6,16.75,13.1005,15.9,774722
2014-07-31,3.23,3.23,2.82,2.85,1113035,16.15,16.15,14.1,14.25,222598
2014-08-29,2.82,3.2,2.66,2.92,1349710,14.1,16.0,13.3,14.6,269933
2014-09-30,2.9,3.59,2.79,2.82,1712771,14.5,17.95,13.95,14.1,342545
2014-10-31,2.79,2.81,2.07,2.63,1619048,13.95,14.05,10.35,13.15,323801
2014-11-28,2.65,3.03,2.42,2.77,1367854,13.25,15.15,12.1,13.85,273561
2014-12-31,2.75,2.8,2.3,2.43,895512,13.75,14.0,11.5,12.15,179093
2015-01-30,2.45,3.05,2.4,2.82,618243,12.25,15.25,12.0,14.1,123641
2015-02-27,2.82,3.32,2.8,3.01,894217,14.1,16.6,14.0,15.05,178836
2015-03-31,3.1,3.97,2.8,3.065,1276265,15.5,19.85,14.0,15.325,255243
2015-04-30,3.03,3.249,2.87,2.89,407749,15.15,16.245,14.35,14.45,81540
2015-05-29,2.87,3.05,2.65,2.69,322149,14.35,15.25,13.25,13.45,64422
2015-06-30,2.68,3.13,2.51,2.71,549543,13.4,15.65,12.55,13.55,109899
2015-07-31,2.7876,3.0,2.4101,2.52,801526,13.938,15.0,12.0505,12.6,160298
2015-08-31,2.53,2.65,1.607,2.06,626822,12.65,13.25,8.035,10.3,125355
2015-09-30,2.07,2.49,1.87,2.07,621581,10.35,12.45,9.35,10.35,124310
2015-10-30,2.04,2.2399,1.85,1.93,527615,10.2,11.1995,9.25,9.65,105514
2015-11-30,2.0,2.05,1.33,1.48,540970,10.0,10.25,6.65,7.4,108185
2015-12-31,1.47,1.94,1.33,1.53,951315,7.35,9.7,6.65,7.65,190253
2016-01-29,1.46,1.84,1.12,1.25,1167504,7.3,9.2,5.6,6.25,233493
2016-02-29,1.22,1.499,1.05,1.33,819682,6.1,7.495,5.25,6.65,163927
2016-03-31,1.4,3.15,1.345,2.09,13488728,7.0,15.75,6.725,10.45,2697737
2016-04-29,2.1,2.25,1.89,1.97,1002438,10.5,11.25,9.45,9.85,200477
2016-05-31,1.96,1.9801,1.5,1.74,949803,9.8,9.9005,7.5,8.7,189951
2016-06-30,1.72,2.15,1.58,1.69,688667,8.6,10.75,7.9,8.45,137723
2016-07-29,1.7628,2.08,1.52,1.78,720784,8.814,10.4,7.6,8.9,144149
2016-08-31,1.7401,1.99,1.4,1.76,1871061,8.7005,9.95,7.0,8.8,374201
2016-09-30,1.76,2.2299,1.65,1.65,1141010,8.8,11.1495,8.25,8.25,228193
2016-10-31,1.65,1.9,1.61,1.8199,400463,8.25,9.5,8.05,9.0995,80084
2016-11-30,1.82,1.8407,1.55,1.64,474064,9.1,9.2035,7.75,8.2,94804
2016-12-30,1.64,1.65,1.4,1.5,699073,8.2,8.25,7.0,7.5,139804
2017-01-31,1.48,1.66,1.28,1.43,1200025,7.4,8.3,6.4,7.15,239995
2017-02-28,1.42,1.8,1.39,1.59,1202205,7.1,9.0,6.95,7.95,240434
2017-03-31,1.61,1.63,1.2,1.31,1171485,8.05,8.15,6.0,6.55,234289
2017-04-28,1.32,1.43,1.15,1.18,764900,6.6,7.15,5.75,5.9,152974
2017-05-31,1.2,1.27,1.0,1.08,1271276,6.0,6.35,5.0,5.4,254246
2017-06-30,1.07,1.15,0.8836,0.91,1202758,5.35,5.75,4.418,4.55,240540
2017-07-31,0.88,1.04,0.86,0.88,632718,4.4,5.2,4.3,4.4,126537
2017-08-31,0.8729,0.8973,0.65,0.72,1150789,4.3645,4.4865,3.25,3.6,230147
2017-09-29,0.7699,1.32,0.615,0.9885,3054791,3.8495,6.6,3.075,4.9425,610951
2017-10-31,0.9997,5.005,0.84,3.01,1078251,4.9985,5.25,2.7,3.01,650591
2017-11-30,3.01,3.14,2.24,2.77,1556574,3.01,3.14,2.24,2.77,1556574
2017-12-29,2.88,5.37,2.74,3.35,19238125,2.88,5.37,2.74,3.35,19238125
2018-01-31,3.33,3.71,3.0,3.36,735323,3.33,3.71,3.0,3.36,735323
2018-02-28,3.3189,3.45,2.71,2.87,566501,3.3189,3.45,2.71,2.87,566501
2018-03-30,2.89,3.4,2.01,2.65,5322623,2.89,3.4,2.01,2.65,5322623
2018-04-30,2.68,3.04,2.13,2.2,2609366,2.68,3.04,2.13,2.2,2609366
2018-05-31,2.21,2.2238,1.72,1.95,525544,2.21,2.2238,1.72,1.95,525544
2018-06-29,1.94,8.15,1.64,3.1,50048284,1.94,8.15,1.64,3.1,50048284
2018-07-31,3.1,3.949,3.03,3.9,1418814,3.1,3.949,3.03,3.9,1418814
2018-08-31,3.95,4.22,3.3232,3.4569,851798,3.95,4.22,3.3232,3.4569,851798
2018-09-28,3.4,6.03,2.69,2.77,5531343,3.4,6.03,2.69,2.77,5531343
2018-10-31,2.74,3.79,2.27,2.96,4983634,2.74,3.79,2.27,2.96,4983634
2018-11-30,3.01,3.5,2.73,2.8,790733,3.01,3.5,2.73,2.8,790733
2018-12-31,2.89,5.5,2.62,4.77,17721107,2.89,5.5,2.62,4.77,17721107
2019-01-31,4.73,5.475,4.21,5.07,953007,4.73,5.475,4.21,5.07,953007
2019-02-28,5.1,5.3973,4.2,4.41,1152088,5.1,5.3973,4.2,4.41,1152088
2019-03-29,4.34,4.5,3.37,3.64,268209,4.34,4.5,3.37,3.64,268209
2019-04-30,3.65,4.4,3.4,3.98,281097,3.65,4.4,3.4,3.98,281097
2019-05-31,3.93,4.47,3.51,3.51,192331,3.93,4.47,3.51,3.51,192331
2019-06-28,3.5376,3.7499,2.4624,2.5,216904,3.5376,3.7499,2.4624,2.5,216904
2019-07-31,2.5,2.91,2.38,2.71,190978,2.5,2.91,2.38,2.71,190978
2019-08-30,2.61,2.74,2.1708,2.3,218196,2.61,2.74,2.1708,2.3,218196
2019-09-30,2.24,2.5,1.75,1.77,1382866,2.24,2.5,1.75,1.77,1382866
2019-10-31,1.73,2.0,1.42,1.55,620782,1.73,2.0,1.42,1.55,620782
2019-11-29,1.55,2.59,1.16,2.1,34952364,1.55,2.59,1.16,2.1,34952364
2019-12-31,2.2,2.31,1.73,1.8,1222207,2.2,2.31,1.73,1.8,1222207
2020-01-31,1.85,2.4,1.6486,1.77,1110270,1.85,2.4,1.6486,1.77,1110270
2020-02-28,1.73,2.18,1.34,1.68,478059,1.73,2.18,1.34,1.68,478059
2020-03-31,1.6611,7.75,0.98,2.6,68839801,1.6611,7.75,0.98,2.6,68839801
2020-04-30,2.44,4.2,2.18,2.97,18741863,2.44,4.2,2.18,2.97,18741863
2020-05-29,3.0,3.66,2.55,2.68,7917780,3.0,3.66,2.55,2.68,7917780
2020-06-30,2.63,3.37,2.56,2.85,6230284,2.63,3.37,2.56,2.85,6230284
2020-07-31,2.87,3.67,2.54,3.08,9150737,2.87,3.67,2.54,3.08,9150737
2020-08-31,3.08,3.63,2.11,2.19,4216985,3.08,3.63,2.11,2.19,4216985
2020-09-30,2.15,2.55,1.44,1.7,30302779,2.15,2.55,1.44,1.7,30302779
2020-10-30,1.73,6.14,1.56,1.99,185724313,1.73,6.14,1.56,1.99,185724313
2020-11-30,1.95,1.9891,1.58,1.95,14987847,1.95,1.9891,1.58,1.95,14987847
2020-12-31,1.95,2.11,1.68,1.77,16121348,1.95,2.11,1.68,1.77,16121348
2021-01-29,1.77,2.65,1.73,2.04,27785528,1.77,2.65,1.73,2.04,27785528
2021-02-26,1.98,4.14,1.98,2.19,70811923,1.98,4.14,1.98,2.19,70811923
2021-03-31,2.35,2.54,1.43,2.19,39715977,2.35,2.54,1.43,2.19,39715977
2021-04-30,2.22,2.98,1.07,1.2,149359379,2.22,2.98,1.07,1.2,149359379
