date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,23.21,24.95,22.76,24.37,793311300,18.5479699841144,19.9384683801661,18.1883583299631,19.4749689148155,824588368
2013-08-30,24.6,24.867,23.04,23.14,650686500,19.6587704269373,19.8721400084004,18.4121166925461,18.4920303934687,676340445
2013-09-30,23.31,24.91,22.92,23.89,739519300,18.6278836850369,20.0409987039273,18.3162202514391,19.2396808935835,768675567
2013-10-31,23.94,26.48,23.5,26.14,896140000,19.2799481202339,21.3255232340766,18.92559652571,21.0517060928536,931471195
2013-11-29,26.05,27.5,26.03,26.66,715104400,20.9792250848828,22.1469746577457,20.9631181942226,21.4704852500182,743298086
2013-12-31,26.65,28.09,26.2,28.03,742552100,21.4624318046881,22.8042973372389,21.1000267648341,22.7555875529657,771827936
2014-01-31,27.86,27.94,24.9,25.13,923531400,22.6175764975249,22.6825228765559,20.2145604733801,20.4012813130941,959942520
2014-02-28,25.13,26.04,24.32,25.47,674796000,20.4012813130941,21.140046374571,19.7436992254058,20.8583944571473,701400485
2014-03-31,25.21,26.35,24.92,25.89,682155500,20.6454701321038,21.5790614034485,20.4079776157091,21.2023491360638,709050140
2014-04-30,25.83,26.9,25.43,26.89,658186900,21.1532127533614,22.0294782448867,20.8256368686791,22.0212888477696,684136554
2014-05-30,26.73,26.9569,26.15,26.79,441075100,21.8902584938967,22.0760759144827,21.4152734611073,21.939394876599,458464908
2014-06-30,26.71,27.53,26.2,26.28,561730900,21.8738796996626,22.5454102632613,21.6315033467398,21.6975537386383,583877686
2014-07-31,26.27,27.145,25.15,25.15,729393000,21.689297439651,22.4117236010402,20.7645919530728,20.7645919530728,758150025
2014-08-29,25.07,26.45,24.75,25.98,545107600,20.6985415611743,21.8379108214225,20.4343399935806,21.4498647690191,566598996
2014-09-30,25.89,26.4,25.3,25.62,552465199,21.3755580781334,21.9795846279673,21.063768601802,21.3301878094137,574246672
2014-10-31,25.43,25.93,23.69,25.81,815153155,21.1720014048943,21.5882814167876,19.7233469635055,21.4883742139332,847291361
2014-11-28,25.49,27.1,25.48,26.49,516564893,21.2219550063215,22.562376644618,21.2136294060836,22.0545150301081,536930964
2014-12-31,26.16,26.47,24.06,25.27,867156102,21.7797702222585,22.0378638296324,20.0313941723066,21.2312708032463,901344577
2015-01-30,25.34,25.46,23.41,23.89,895359968,21.2900831877429,21.3909044183083,19.6685417294815,20.0718266517434,930660406
2015-02-27,24.0,26.27,23.9,25.99,673062160,20.1642461130951,22.2744238532404,20.0802284209572,22.037010884877,699598289
2015-03-31,25.88,26.12,24.67,24.81,746559631,21.9437415044485,22.1472383344743,20.9177783197351,21.0364848039168,775993468
2015-04-30,24.72,28.68,24.57,27.08,1264884834,20.9601734926571,24.3178711880828,20.832987973891,22.9612256545775,1314754154
2015-05-29,27.09,27.79,26.61,27.27,639258100,22.9697046891619,23.5632371100705,22.5627110291103,23.1223273116812,664461469
2015-06-30,27.26,27.68,26.53,26.57,698530283,23.1138482770968,23.5987920534118,22.6839113469933,22.7181124948968,726070517
2015-07-31,26.67,27.33,25.52,26.1,616821110,22.8036153646555,23.3679343050632,21.82033236243,22.3162490070307,641139877
2015-08-31,26.12,26.33,19.37,24.82,778838529,22.3333495809825,22.5129056074758,16.5619058722676,21.2218122741189,809544995
2015-09-30,24.22,26.03,23.68,25.22,928306797,20.7087950555664,22.3720501698429,20.2470795588693,21.759471858212,964906195
2015-10-30,25.15,29.83,24.79,28.92,1481387965,21.6990768134034,25.7369169520406,21.3884737258159,24.9517813695278,1539793133
2015-11-30,28.94,30.99,28.88,29.94,3049226419,24.969037096616,26.7377491231559,24.9172699153514,25.8318234510257,3169445164
2015-12-31,29.99,31.49,29.77,31.15,1112683805,25.8749627687462,27.3736890345369,25.6851497707761,27.0781331669046,1156552450
2016-01-29,30.55,30.84,27.48,29.1,1055308563,26.5565639887298,26.8086557581809,23.8878683604025,25.2961051414742,1096915133
2016-02-29,29.01,29.61,27.1,29.14,856088578,25.217869764748,25.8981669150217,23.5575412142252,25.5301956665674,889840703
2016-03-31,29.41,32.05,29.31,31.79,732694424,25.7667486120024,28.0797107451437,25.6791364099894,27.8519190199101,761581614
2016-04-29,31.5,32.02,30.31,30.75,646302731,27.5978436340726,28.0534270845398,26.5552584301187,26.9407521189756,671783841
2016-05-31,30.64,30.99,29.06,30.23,609113470,26.8443786967614,27.1510214038066,25.4601059049571,26.4851686685084,633128359
2016-06-30,30.04,31.5,29.17,31.48,866599974,26.3187054846838,27.8050076039106,25.7483197398753,27.7873536308287,900766522
2016-07-29,31.33,33.0,31.08,31.14,768065719,27.6549488327149,29.1290555850492,27.4342741691918,27.4872360884373,798347454
2016-08-31,31.12,31.57,31.0,31.24,537257489,27.4695821153555,27.866796509697,27.3636582768644,27.5755059538466,558439383
2016-09-30,31.15,31.45,29.4,29.62,737030206,27.4960630749782,27.760872671206,26.1519726420467,26.3476676754226,766088337
2016-10-31,29.46,29.75,28.33,29.1,693917092,26.2053440147856,26.4633056496901,25.2001831615369,25.8851157783524,721275446
2016-11-30,29.0,31.49,28.19,30.76,713301904,25.7961634904542,28.0110754591174,25.0756499584795,27.3617237574611,741424524
2016-12-30,30.64,32.38,30.62,31.6,611295988,27.2549810119834,28.8027508214106,27.2371905544038,28.3209324514242,635396924
2017-01-31,31.67,31.835,29.5,29.7,659727220,28.3836686941964,28.5315469807307,26.4388451682599,26.6180915761804,685737605
2017-02-28,29.73,30.59,29.26,29.81,527193167,26.6449785373684,27.4157380914262,26.2237494787555,26.9302681233257,547978267
2017-03-31,29.98,30.43,29.25,29.8,693737730,27.0838456335895,27.4903743372291,26.4243657365742,26.9212341521337,721089010
2017-04-28,29.76,30.54,28.93,28.99,573325085,26.8850982673657,27.589748020341,26.1352786584305,26.1894824855824,595928980
2017-05-31,29.01,29.31,27.1,27.38,744617712,26.2075504279664,26.4785695637261,24.4820619302961,24.7350131236718,773974988
2017-06-30,27.51,29.47,26.79,27.01,890161608,24.8524547491677,26.623113102798,24.40271656756,24.6031121496751,925257093
2017-07-31,27.16,27.59,25.26,25.61,804635895,24.7397455011172,25.1314277752513,23.0090563828506,23.3278675362155,836359448
2017-08-31,25.63,25.89,24.15,24.55,681270292,23.3460853164078,23.5829164589074,21.997969582179,22.3623251860246,708130033
2017-09-29,24.6,25.3,23.58,24.18,952787628,22.4078696365053,23.1938187799992,21.478762846699,22.2461934986267,990352207
2017-10-31,24.22,24.89,20.05,20.16,1775198485,22.2829944804276,22.8994109255922,18.4464921276868,18.5476948276391,1845187424
2017-11-30,20.07,20.75,17.46,18.29,1860517657,18.4648926185872,19.090509309202,16.0636285560803,16.8272489284484,1933870387
2017-12-29,18.28,18.28,17.25,17.45,1213515426,16.8180486829982,16.8180486829982,15.9716261015782,16.1649579375536,1261359456
2018-01-31,17.58,19.39,15.8,16.17,2319505575,16.2853845582918,17.9620936624162,14.6364662127992,14.9792189025926,2410954356
2018-02-28,16.06,16.11,13.95,14.11,1687509163,14.8773194542757,14.9236373853288,13.0297230765762,13.1791679290674,1754040867
2018-03-30,14.16,15.33,12.73,13.48,1746020068,13.2258694454709,14.3186849293127,11.8902060763308,12.5907288223833,1814858617
2018-04-30,13.45,15.05,12.79,14.07,1486846410,12.5627079125412,14.0571564374531,11.946247896015,13.1418067159446,1545466784
2018-05-31,14.08,15.59,13.77,14.08,1260644969,13.1511470192253,14.5615328146109,12.8615976175236,13.1511470192253,1310347127
2018-06-29,14.1,14.44,12.61,13.61,1620449386,13.1698276257867,13.6090887457876,11.8843912108297,12.8268488802056,1684337188
2018-07-31,13.48,14.29,12.85,13.63,1266353926,12.7043293831867,13.4677200953812,12.1105810514799,12.8456980335931,1316281166
2018-08-31,13.55,13.55,11.94,12.94,1069607624,12.770301420043,12.770301420043,11.2529445723479,12.1954022417238,1111777947
2018-09-28,12.88,12.99,11.21,11.29,1308590464,12.1388547815612,12.3583849844215,10.6649342321297,10.7410443783001,1360182923
2018-10-31,13.02,13.78,9.8,10.1,2869173610,12.3869262892354,13.1099726778544,9.32349290587612,9.60890595401518,2982293593
2018-11-30,10.01,10.23,7.26,7.5,3345946435,9.52328203957346,9.73258494154211,6.90699576496537,7.13532620347662,3477863660
2018-12-31,7.54,7.95,6.66,7.57,2584384182,7.17338127656183,7.57331972578403,6.33616966868724,7.21132456907988,2686276064
2019-01-31,7.46,10.77,7.41,10.16,2491304241,7.10653649740237,10.2597048360621,7.05890555573077,9.67860734766864,2589526353
2019-02-28,10.2,11.75,9.54,10.39,1926857505,9.71671210100592,11.1932712928254,9.08798367094083,10.2879366326179,1990852629
2019-03-29,10.45,10.57,9.05,9.99,1933973864,10.3473472387735,10.4661684510848,8.96109976180863,9.90219146345737,1933973864
2019-04-30,10.02,10.53,8.79,10.17,1439753898,9.93192777415844,10.4374450560767,8.71273903541444,10.0806093276638,1439753898
2019-05-31,10.15,10.5,9.15,9.44,1276170265,10.0607851205298,10.4077087453756,9.06957476382732,9.35702576727102,1276170265
2019-06-28,9.3,10.71,9.25,10.5,967414934,9.21825631733268,10.6158629202831,9.16869579949756,10.4176208489426,967414934
2019-07-31,10.62,10.79,9.96,10.45,1024090067,10.5366793729305,10.7053456152468,9.88185749099701,10.3680131306143,1024090067
2019-08-30,10.37,10.49,7.65,8.25,2172916588,10.2886407812891,10.407699305277,7.58998090422963,8.18527352416921,2172916588
2019-09-30,8.1,9.54,8.08,8.94,1026565965,8.03645036918432,9.47528665346012,8.016607281853,8.87935667525508,1026565965
2019-10-31,8.96,10.37,8.24,9.98,1263963888,8.89922100786192,10.2996564566438,8.18410503401587,9.91230197081048,1263963888
2019-11-29,10.08,11.84,10.06,11.27,1094119119,10.0116236338447,11.7596849032461,9.99175930123782,11.1935514239513,1094119119
2019-12-31,11.31,11.6,10.76,11.16,1034508610,11.233280089165,11.5213129119641,10.687010942477,11.0943468218074,1034508610
2020-01-31,11.23,13.0,11.23,12.45,1486605935,11.1639350187184,12.9235222834674,11.1639350187184,12.3767578791668,1486605935
2020-02-28,12.46,13.26,9.86,10.88,1174573430,12.3866990501541,13.1819927291367,9.80199459346065,10.8159940341635,1174573430
2020-03-31,11.21,11.38,5.9,7.94,2547655695,11.1440526767438,11.3130525835276,5.87153055364833,7.9016868806725,2547655695
2020-04-30,7.52,7.75,6.2,6.8,2515100388,7.48371351922635,7.71260369335162,6.1700829546813,6.76718775674723,2515100388
2020-05-29,6.67,7.49,5.48,6.57,2521203317,6.63781504963294,7.45385827912305,5.45355719220218,6.53829758262196,2521203317
2020-06-30,6.58,8.57,6.42,6.83,2272893199,6.54824932932305,8.52864692284173,6.38902138210547,6.80753226073455,2272893199
2020-07-31,6.93,7.21,6.0,6.07,1758153991,6.90720330408352,7.18628222546063,5.98026260093811,6.05003233128239,1758153991
2020-08-31,6.14,7.0,6.02,6.34,1564987544,6.11980206162667,6.9769730344278,6.00019680960791,6.31914414832461,1564987544
2020-09-30,6.27,7.18,5.93,6.23,2406843173,6.24937441798033,7.15638091245594,5.91049287059384,6.21966885825227,2406843173
2020-10-30,6.27,8.03,6.05,7.42,2489458413,6.25960252668406,8.01668393768309,6.03996735030918,7.4076954940982,2489458413
2020-11-30,7.5,10.85,7.33,10.18,2256861088,7.48756283096179,10.8320075621247,7.31784474012666,10.1631186158921,2256861088
2020-12-31,10.33,11.49,10.01,10.8,1764135519,10.3128698725114,11.4709462570335,9.99340052505701,10.7920646583395,1764135519
2021-01-29,10.89,12.23,10.4,10.68,1686243508,10.8819985304923,12.2210139603233,10.3923585598824,10.6721528288024,1686243508
2021-02-26,10.86,13.35,10.64,12.54,1242213300,10.852020573108,13.3401910360029,10.6321822189567,12.5307861866275,1242213300
2021-03-31,12.92,14.415,11.95,13.13,2344385545,12.9105069801616,14.415,11.95,13.13,2344385545
2021-04-30,13.23,13.83,13.09,13.39,568751331,13.23,13.83,13.09,13.39,568751331
