date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-02-28,46.58,48.32,43.02,45.98,97538390,46.58,48.32,43.02,45.98,97538390
2018-03-30,46.14,50.25,43.9,46.62,118745480,46.14,50.25,43.9,46.62,118745480
2018-04-30,46.62,46.76,40.13,40.9,88052174,46.62,46.76,40.13,40.9,88052174
2018-05-31,40.87,46.8,40.45,45.09,96092280,40.87,46.8,40.45,45.09,96092280
2018-06-29,45.15,51.91,44.72,47.63,119680109,45.15,51.91,44.72,47.63,119680109
2018-07-31,46.76,47.5,41.0,41.15,89793571,46.76,47.5,41.0,41.15,89793571
2018-08-31,41.2,41.97,38.04,39.15,93586141,41.2,41.97,38.04,39.15,93586141
2018-09-28,38.93,40.11,35.95,37.17,113782479,38.93,40.11,35.95,37.17,113782479
2018-10-31,37.53,38.96,29.66,33.28,147321540,37.53,38.96,29.66,33.28,147321540
2018-11-30,33.67,35.95,25.0,28.85,151551200,33.67,35.95,25.0,28.85,151551200
2018-12-31,30.0,30.64,25.93,27.06,83397584,30.0,30.64,25.93,27.06,83397584
2019-01-31,26.41,33.64,26.32,33.3,84286968,26.41,33.64,26.32,33.3,84286968
2019-02-28,33.28,34.72,31.76,34.13,73534131,33.28,34.72,31.76,34.13,73534131
2019-03-29,34.57,44.77,34.19,43.69,168454967,34.57,44.77,34.19,43.69,168454967
2019-04-30,44.5,46.5,41.88,44.05,78903238,44.5,46.5,41.88,44.05,78903238
2019-05-31,44.32,44.59,33.17,34.56,105012220,44.32,44.59,33.17,34.56,105012220
2019-06-28,34.49,38.11,33.05,36.91,80553632,34.49,38.11,33.05,36.91,80553632
2019-07-31,38.58,40.91,36.53,38.98,63957212,38.58,40.91,36.53,38.98,63957212
2019-08-30,38.98,39.87,31.01,32.38,82179247,38.98,39.87,31.01,32.38,82179247
2019-09-30,32.27,36.6,28.55,29.29,137662112,32.27,36.6,28.55,29.29,137662112
2019-10-31,29.57,33.09,28.58,32.99,106062926,29.57,33.09,28.58,32.99,106062926
2019-11-29,33.55,35.95,30.29,33.24,69923565,33.55,35.95,30.29,33.24,69923565
2019-12-31,33.15,35.0,31.0,33.54,53876803,33.15,35.0,31.0,33.54,53876803
2020-01-31,34.94,38.95,28.92,32.13,180219660,34.94,38.95,28.92,32.13,180219660
2020-02-28,32.12,35.55,29.31,30.36,118836327,32.12,35.55,29.31,30.36,118836327
2020-03-31,30.63,30.96,20.1,23.45,201318040,30.63,30.96,20.1,23.45,201318040
2020-04-30,22.61,26.73,21.53,25.76,146930855,22.61,26.73,21.53,25.76,146930855
2020-05-29,25.01,26.68,22.35,26.57,119635154,25.01,26.68,22.35,26.57,119635154
2020-06-30,26.44,30.0,25.13,25.92,108617309,26.44,30.0,25.13,25.92,108617309
2020-07-31,25.93,30.9,25.49,27.2,116691137,25.93,30.9,25.49,27.2,116691137
2020-08-31,27.455,30.95,27.29,30.24,92178931,27.455,30.95,27.29,30.24,92178931
2020-09-30,30.76,32.11,27.3201,31.14,93122982,30.76,32.11,27.3201,31.14,93122982
2020-10-30,31.33,33.23,28.505,28.76,73952584,31.33,33.23,28.505,28.76,73952584
2020-11-30,29.37,37.45,28.69,33.59,90720760,29.37,37.45,28.69,33.59,90720760
2020-12-31,33.83,35.575,31.19,33.73,68756611,33.83,35.575,31.19,33.73,68756611
2021-01-29,33.84,34.84,31.0,31.83,78368094,33.84,34.84,31.0,31.83,78368094
2021-02-26,32.215,41.85,30.985,39.45,90242248,32.215,41.85,30.985,39.45,90242248
2021-03-31,40.49,45.19,36.15,39.63,136778527,40.49,45.19,36.15,39.63,136778527
2021-04-30,40.72,40.89,34.84,35.67,45234823,40.72,40.89,34.84,35.67,45234823
