date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,41.45,42.79,38.05,39.54,2828700,41.45,42.79,38.05,39.54,2828700
2012-11-30,39.62,41.12,37.33,39.75,1995100,39.62,41.12,37.33,39.75,1995100
2012-12-31,39.82,40.74,38.35,39.16,2719500,39.82,40.74,38.35,39.16,2719500
2013-01-31,39.82,46.17,38.94,45.31,2443600,39.82,46.17,38.94,45.31,2443600
2013-02-28,45.38,49.68,44.8,48.39,2109800,45.38,49.68,44.8,48.39,2109800
2013-03-29,49.07,53.01,48.11,52.69,2251000,49.07,53.01,48.11,52.69,2251000
2013-04-30,52.47,52.47,44.66,46.02,3486400,52.47,52.47,44.66,46.02,3486400
2013-05-31,45.73,48.4,44.64,47.83,2486600,45.73,48.4,44.64,47.83,2486600
2013-06-28,47.81,49.79,46.61,47.06,2636200,47.81,49.79,46.61,47.06,2636200
2013-07-31,47.48,50.4,47.48,48.92,2631900,47.48,50.4,47.48,48.92,2631900
2013-08-30,48.99,49.61,47.16,47.66,1551109,48.99,49.61,47.16,47.66,1551109
2013-09-30,47.86,49.83,45.13,47.77,2767500,47.86,49.83,45.13,47.77,2767500
2013-10-31,47.83,52.93,47.1464,52.22,3777900,47.83,52.93,47.1464,52.22,3777900
2013-11-29,52.07,53.1,51.45,52.95,1234000,52.07,53.1,51.45,52.95,1234000
2013-12-31,53.05,53.91,50.34,52.5,2024100,53.05,53.91,50.34,52.5,2024100
2014-01-31,52.49,57.305,49.88,56.95,2176100,52.49,57.305,49.88,56.95,2176100
2014-02-28,56.81,68.3,56.25,63.85,3732100,56.81,68.3,56.25,63.85,3732100
2014-03-31,63.59,67.31,59.1,62.67,3680300,63.59,67.31,59.1,62.67,3680300
2014-04-30,62.83,63.93,59.07,61.39,3846800,62.83,63.93,59.07,61.39,3846800
2014-05-30,61.34,65.04,60.47,62.07,2361900,61.34,65.04,60.47,62.07,2361900
2014-06-30,62.31,67.2,61.01,61.72,2734600,62.31,67.2,61.01,61.72,2734600
2014-07-31,61.71,68.34,59.48,67.6,2637300,61.71,68.34,59.48,67.6,2637300
2014-08-29,67.68,71.26,67.01,69.2,2042400,67.68,71.26,67.01,69.2,2042400
2014-09-30,69.58,72.94,59.81,60.11,3659640,69.58,72.94,59.81,60.11,3659640
2014-10-31,60.2,70.77,60.2,64.35,4143219,60.2,70.77,60.2,64.35,4143219
2014-11-28,64.52,69.68,64.15,66.26,2298033,64.52,69.68,64.15,66.26,2298033
2014-12-31,66.23,71.58,65.79,68.55,2774121,66.23,71.58,65.79,68.55,2774121
2015-01-30,68.96,75.69,68.94,74.02,2482632,68.96,75.69,68.94,74.02,2482632
2015-02-27,74.22,74.47,58.43,61.06,5494896,74.22,74.47,58.43,61.06,5494896
2015-03-31,61.23,66.71,59.61,65.3,3445510,61.23,66.71,59.61,65.3,3445510
2015-04-30,64.96,67.99,60.52,63.97,3199963,64.96,67.99,60.52,63.97,3199963
2015-05-29,63.94,65.2681,59.53,60.01,2048407,63.94,65.2681,59.53,60.01,2048407
2015-06-30,60.23,60.355,55.93,57.3,2604490,60.23,60.355,55.93,57.3,2604490
2015-07-31,57.84,59.7,52.8,58.85,2716145,57.84,59.7,52.8,58.85,2716145
2015-08-31,58.87,59.27,52.41,56.06,2669804,58.87,59.27,52.41,56.06,2669804
2015-09-30,55.2,56.5,42.64,47.24,4549213,55.2,56.5,42.64,47.24,4549213
2015-10-30,47.27,51.325,45.355,50.43,2595456,47.27,51.325,45.355,50.43,2595456
2015-11-30,50.31,51.79,46.98,48.81,2045912,50.31,51.79,46.98,48.81,2045912
2015-12-31,49.04,49.25,42.63,45.53,2245650,49.04,49.25,42.63,45.53,2245650
2016-01-29,44.9,46.635,36.74,39.16,2403975,44.9,46.635,36.74,39.16,2403975
2016-02-29,38.98,41.07,32.0,40.67,2679338,38.98,41.07,32.0,40.67,2679338
2016-03-31,40.92,49.58,40.465,48.51,2733058,40.92,49.58,40.465,48.51,2733058
2016-04-29,48.17,62.9,47.55,59.74,2137248,48.17,62.9,47.55,59.74,2137248
2016-05-31,60.1,62.85,57.68,62.61,2188760,60.1,62.85,57.68,62.61,2188760
2016-06-30,62.31,66.65,60.53,65.37,2620655,62.31,66.65,60.53,65.37,2620655
2016-07-29,64.67,69.75,60.14,62.91,2909345,64.67,69.75,60.14,62.91,2909345
2016-08-31,62.24,63.4,59.18,62.07,1946008,62.24,63.4,59.18,62.07,1946008
2016-09-30,62.19,65.29,59.4032,64.67,1593603,62.19,65.29,59.4032,64.67,1593603
2016-10-31,64.54,65.87,52.58,53.1,2492788,64.54,65.87,52.58,53.1,2492788
2016-11-30,53.35,65.05,50.3,62.2,2001097,53.35,65.05,50.3,62.2,2001097
2016-12-30,62.2,68.4,62.0,65.55,1570110,62.2,68.4,62.0,65.55,1570110
2017-01-31,66.3,67.45,61.005,62.9,1007080,66.3,67.45,61.005,62.9,1007080
2017-02-28,63.35,64.8,55.3,55.6,1910442,63.35,64.8,55.3,55.6,1910442
2017-03-31,56.5,58.0,51.75,56.0,1926236,56.5,58.0,51.75,56.0,1926236
2017-04-28,56.4,57.4,48.1,48.6,1755882,56.4,57.4,48.1,48.6,1755882
2017-05-31,48.75,49.0,44.0,46.35,2276911,48.75,49.0,44.0,46.35,2276911
2017-06-30,46.4,47.7,43.6,46.75,2426858,46.4,47.7,43.6,46.75,2426858
2017-07-31,46.95,50.1,44.55,49.15,1903375,46.95,50.1,44.55,49.15,1903375
2017-08-31,49.35,49.75,44.05,46.5,2071943,49.35,49.75,44.05,46.5,2071943
2017-09-29,46.65,49.9,45.0,49.25,1382150,46.65,49.9,45.0,49.25,1382150
2017-10-31,49.45,50.45,42.2,46.15,2670357,49.45,50.45,42.2,46.15,2670357
2017-11-30,46.25,48.65,42.9,47.45,1786961,46.25,48.65,42.9,47.45,1786961
2017-12-29,47.4,47.75,42.7,45.4,1521121,47.4,47.75,42.7,45.4,1521121
2018-01-31,45.6,50.6,45.5,47.05,1446992,45.6,50.6,45.5,47.05,1446992
2018-02-28,46.9,47.25,33.8,37.6,3097684,46.9,47.25,33.8,37.6,3097684
2018-03-30,37.55,40.2,36.35,39.1,2180662,37.55,40.2,36.35,39.1,2180662
2018-04-30,39.0,40.85,23.35,23.65,6237875,39.0,40.85,23.35,23.65,6237875
2018-05-31,23.65,27.55,22.505,24.05,3815153,23.65,27.55,22.505,24.05,3815153
2018-06-29,24.25,25.4,22.475,23.1,4030194,24.25,25.4,22.475,23.1,4030194
2018-07-31,23.0,25.5,21.55,22.6,3325885,23.0,25.5,21.55,22.6,3325885
2018-08-31,22.6,32.15,21.85,29.05,4952584,22.6,32.15,21.85,29.05,4952584
2018-09-28,29.0,33.55,28.2,29.7,2407475,29.0,33.55,28.2,29.7,2407475
2018-10-31,29.83,30.22,22.98,24.14,3025665,29.83,30.22,22.98,24.14,3025665
2018-11-30,24.22,31.17,24.22,30.81,2978809,24.22,31.17,24.22,30.81,2978809
2018-12-31,30.84,31.4073,21.98,24.37,2422824,30.84,31.4073,21.98,24.37,2422824
2019-01-31,23.97,34.56,23.815,33.72,3090863,23.97,34.56,23.815,33.72,3090863
2019-02-28,33.71,35.27,28.58,28.6,2663015,33.71,35.27,28.58,28.6,2663015
2019-03-29,28.9,29.16,18.95,19.48,5823018,28.9,29.16,18.95,19.48,5823018
2019-04-30,19.59,21.34,19.11,20.17,3196794,19.59,21.34,19.11,20.17,3196794
2019-05-31,20.17,20.73,16.05,16.11,5015793,20.17,20.73,16.05,16.11,5015793
2019-06-28,16.13,19.6,16.08,18.49,3588342,16.13,19.6,16.08,18.49,3588342
2019-07-31,18.63,20.43,17.42,19.63,2745011,18.63,20.43,17.42,19.63,2745011
2019-08-30,17.39,20.8745,15.25,16.02,4553464,17.39,20.8745,15.25,16.02,4553464
2019-09-30,15.87,21.58,13.87,21.12,5417731,15.87,21.58,13.87,21.12,5417731
2019-10-31,21.23,21.515,15.815,18.54,4312913,21.23,21.515,15.815,18.54,4312913
2019-11-29,18.61,22.5468,18.13,21.89,3167024,18.61,22.5468,18.13,21.89,3167024
2019-12-31,21.95,23.24,20.53,21.36,2607781,21.95,23.24,20.53,21.36,2607781
2020-01-31,21.54,28.94,18.46,28.2,3199327,21.54,28.94,18.46,28.2,3199327
2020-02-28,28.33,31.49,25.87,27.27,3743431,28.33,31.49,25.87,27.27,3743431
2020-03-31,27.34,30.23,11.88,21.81,6209429,27.34,30.23,11.88,21.81,6209429
2020-04-30,20.75,25.75,15.87,23.94,3884187,20.75,25.75,15.87,23.94,3884187
2020-05-29,23.22,30.45,21.79,28.97,4186475,23.22,30.45,21.79,28.97,4186475
2020-06-30,29.09,38.83,29.09,36.13,4888381,29.09,38.83,29.09,36.13,4888381
2020-07-31,36.07,39.87,34.81,36.92,2577012,36.07,39.87,34.81,36.92,2577012
2020-08-31,37.01,41.65,32.42,33.66,3180560,37.01,41.65,32.42,33.66,3180560
2020-09-30,33.5,38.08,30.52,37.94,3150095,33.5,38.08,30.52,37.94,3150095
2020-10-30,38.24,42.45,34.7,37.15,3527561,38.24,42.45,34.7,37.15,3527561
2020-11-30,37.5,40.48,31.77,34.91,4291497,37.5,40.48,31.77,34.91,4291497
2020-12-31,35.68,39.42,34.1,37.75,3264222,35.68,39.42,34.1,37.75,3264222
2021-01-29,38.2,43.16,37.07,38.08,2425234,38.2,43.16,37.07,38.08,2425234
2021-02-26,38.59,45.81,34.6001,35.01,3157223,38.59,45.81,34.6001,35.01,3157223
2021-03-31,35.76,41.23,34.505,37.62,3696318,35.76,41.23,34.505,37.62,3696318
2021-04-30,38.86,38.86,34.04,34.75,1330834,38.86,38.86,34.04,34.75,1330834
