date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,5.68,6.065,5.41,5.69,11623900,5.68,6.065,5.41,5.69,11623900
2013-08-30,5.72,5.84,5.47,5.62,6462700,5.72,5.84,5.47,5.62,6462700
2013-09-30,5.59,6.372,5.51,6.11,12314300,5.59,6.372,5.51,6.11,12314300
2013-10-31,6.13,6.62,6.01,6.35,7482300,6.13,6.62,6.01,6.35,7482300
2013-11-29,6.34,7.51,6.3,7.2,9238500,6.34,7.51,6.3,7.2,9238500
2013-12-31,7.34,7.49,6.95,7.19,9854400,7.34,7.49,6.95,7.19,9854400
2014-01-31,7.17,7.35,6.6501,6.86,7624300,7.17,7.35,6.6501,6.86,7624300
2014-02-28,6.85,6.975,6.29,6.8,11064900,6.85,6.975,6.29,6.8,11064900
2014-03-31,6.63,6.91,6.26,6.43,12035000,6.63,6.91,6.26,6.43,12035000
2014-04-30,6.45,6.79,6.13,6.74,8354600,6.45,6.79,6.13,6.74,8354600
2014-05-30,6.71,6.93,6.38,6.5,8517600,6.71,6.93,6.38,6.5,8517600
2014-06-30,6.55,6.65,6.29,6.52,11005400,6.55,6.65,6.29,6.52,11005400
2014-07-31,6.57,7.08,6.18,6.85,13357200,6.57,7.08,6.18,6.85,13357200
2014-08-29,6.88,6.97,6.65,6.83,5818800,6.88,6.97,6.65,6.83,5818800
2014-09-30,6.88,7.28,6.82,7.03,6933117,6.88,7.28,6.82,7.03,6933117
2014-10-31,7.01,8.7,6.92,8.62,22117317,7.01,8.7,6.92,8.62,22117317
2014-11-28,8.66,10.0,8.66,9.69,13435714,8.66,10.0,8.66,9.69,13435714
2014-12-31,9.79,10.73,9.51,10.31,23973963,9.79,10.73,9.51,10.31,23973963
2015-01-30,10.39,11.58,9.61,10.88,17444547,10.39,11.58,9.61,10.88,17444547
2015-02-27,10.88,11.95,10.44,11.51,13819814,10.88,11.95,10.44,11.51,13819814
2015-03-31,11.51,12.08,11.025,11.4,11115879,11.51,12.08,11.025,11.4,11115879
2015-04-30,11.38,12.1,10.36,10.41,13315006,11.38,12.1,10.36,10.41,13315006
2015-05-29,10.46,11.34,10.2,10.43,15624891,10.46,11.34,10.2,10.43,15624891
2015-06-30,10.43,11.83,10.32,11.61,16672735,10.43,11.83,10.32,11.61,16672735
2015-07-31,11.73,12.14,11.0,11.76,9465955,11.73,12.14,11.0,11.76,9465955
2015-08-31,12.23,12.8,11.07,11.23,16145510,12.23,12.8,11.07,11.23,16145510
2015-09-30,11.07,11.67,10.86,11.03,10097877,11.07,11.67,10.86,11.03,10097877
2015-10-30,10.96,11.54,10.63,10.96,8357579,10.96,11.54,10.63,10.96,8357579
2015-11-30,10.95,11.24,9.18,9.64,14806371,10.95,11.24,9.18,9.64,14806371
2015-12-31,9.63,10.15,9.25,9.83,10580868,9.63,10.15,9.25,9.83,10580868
2016-01-29,9.64,9.94,8.71,9.37,9588219,9.64,9.94,8.71,9.37,9588219
2016-02-29,9.34,10.54,9.0,10.33,11109515,9.34,10.54,9.0,10.33,11109515
2016-03-31,10.39,10.59,9.59,10.36,10825996,10.39,10.59,9.59,10.36,10825996
2016-04-29,10.33,10.52,9.84,9.89,9085302,10.33,10.52,9.84,9.89,9085302
2016-05-31,9.94,11.32,9.88,10.73,10637018,9.94,11.32,9.88,10.73,10637018
2016-06-30,10.78,11.36,10.37,10.73,8928143,10.78,11.36,10.37,10.73,8928143
2016-07-29,10.75,11.885,10.61,11.16,5808829,10.75,11.885,10.61,11.16,5808829
2016-08-31,11.19,11.275,10.38,10.45,8399316,11.19,11.275,10.38,10.45,8399316
2016-09-30,10.48,10.92,10.21,10.69,8122179,10.48,10.92,10.21,10.69,8122179
2016-10-31,10.64,10.75,10.11,10.37,6084555,10.64,10.75,10.11,10.37,6084555
2016-11-30,10.39,12.81,10.02,12.09,9617828,10.39,12.81,10.02,12.09,9617828
2016-12-30,12.09,13.16,12.09,12.83,6429581,12.09,13.16,12.09,12.83,6429581
2017-01-31,12.92,12.95,11.97,12.17,7374324,12.92,12.95,11.97,12.17,7374324
2017-02-28,12.15,14.25,11.91,12.56,8560151,12.15,14.25,11.91,12.56,8560151
2017-03-31,12.64,12.77,11.81,12.37,6663773,12.64,12.77,11.81,12.37,6663773
2017-04-28,12.37,13.05,12.09,12.7,5342205,12.37,13.05,12.09,12.7,5342205
2017-05-31,12.77,12.81,11.28,11.9,8791514,12.77,12.81,11.28,11.9,8791514
2017-06-30,11.98,12.24,10.87,11.77,9464772,11.98,12.24,10.87,11.77,9464772
2017-07-31,11.83,11.94,11.29,11.36,5416488,11.83,11.94,11.29,11.36,5416488
2017-08-31,11.42,12.99,11.24,11.96,6385364,11.42,12.99,11.24,11.96,6385364
2017-09-29,11.94,12.53,11.31,12.45,6160610,11.94,12.53,11.31,12.45,6160610
2017-10-31,12.48,13.25,12.39,13.07,5197726,12.48,13.25,12.39,13.07,5197726
2017-11-30,13.07,13.71,12.09,13.55,6179951,13.07,13.71,12.09,13.55,6179951
2017-12-29,13.49,13.77,12.99,13.24,3997359,13.49,13.77,12.99,13.24,3997359
2018-01-31,13.26,15.56,13.26,14.99,7947360,13.26,15.56,13.26,14.99,7947360
2018-02-28,14.96,15.7,14.01,15.04,5706447,14.96,15.7,14.01,15.04,5706447
2018-03-30,15.01,16.31,14.83,15.43,5676221,15.01,16.31,14.83,15.43,5676221
2018-04-30,15.44,17.65,15.06,17.51,4929883,15.44,17.65,15.06,17.51,4929883
2018-05-31,17.59,17.75,14.73,15.25,7887753,17.59,17.75,14.73,15.25,7887753
2018-06-29,15.31,16.66,15.1473,15.93,4832779,15.31,16.66,15.1473,15.93,4832779
2018-07-31,15.9,16.55,14.0125,14.55,5272679,15.9,16.55,14.0125,14.55,5272679
2018-08-31,14.52,15.51,14.45,15.07,4587402,14.52,15.51,14.45,15.07,4587402
2018-09-28,15.05,15.43,13.8,14.72,5722202,15.05,15.43,13.8,14.72,5722202
2018-10-31,14.74,18.16,13.32,17.35,9352392,14.74,18.16,13.32,17.35,9352392
2018-11-30,16.9,17.5757,16.2,16.54,6045851,16.9,17.5757,16.2,16.54,6045851
2018-12-31,16.65,17.4501,15.5278,16.21,5456573,16.65,17.4501,15.5278,16.21,5456573
2019-01-31,16.07,18.94,15.88,17.69,8884602,16.07,18.94,15.88,17.69,8884602
2019-02-28,17.78,18.72,17.295,17.46,7644403,17.78,18.72,17.295,17.46,7644403
2019-03-29,17.58,18.6415,16.84,18.35,8922485,17.58,18.6415,16.84,18.35,8922485
2019-04-30,18.36,19.13,16.74,18.62,7631579,18.36,19.13,16.74,18.62,7631579
2019-05-31,19.78,20.4142,18.9,19.68,8535767,19.78,20.4142,18.9,19.68,8535767
2019-06-28,19.59,21.14,19.4118,20.53,8728518,19.59,21.14,19.4118,20.53,8728518
2019-07-31,20.56,23.5495,20.24,22.59,10689134,20.56,23.5495,20.24,22.59,10689134
2019-08-30,22.67,23.67,21.59,23.59,9819371,22.67,23.67,21.59,23.59,9819371
2019-09-30,23.63,23.88,22.26,22.765,9646471,23.63,23.88,22.26,22.765,9646471
2019-10-31,22.83,23.05,19.9539,20.12,9391242,22.83,23.05,19.9539,20.12,9391242
2019-11-29,20.17,20.51,18.85,19.54,8639732,20.17,20.51,18.85,19.54,8639732
2019-12-31,19.66,21.18,19.52,19.88,9923274,19.66,21.18,19.52,19.88,9923274
2020-01-31,19.94,21.5,19.73,20.47,7851898,19.94,21.5,19.73,20.47,7851898
2020-02-28,20.5,22.13,17.04,17.41,10444405,20.5,22.13,17.04,17.41,10444405
2020-03-31,17.37,17.74,4.5,7.68,29326344,17.37,17.74,4.5,7.68,29326344
2020-04-30,7.55,11.94,6.29,11.27,23744949,7.55,11.94,6.29,11.27,23744949
2020-05-29,10.86,12.23,7.86,10.845,25284454,10.86,12.23,7.86,10.845,25284454
2020-06-30,10.9,14.96,9.34,10.1,37364025,10.9,14.96,9.34,10.1,37364025
2020-07-31,9.05,9.54,7.87,8.885,48092678,9.05,9.54,7.87,8.885,48092678
2020-08-31,8.87,12.02,8.24,11.46,33676674,8.87,12.02,8.24,11.46,33676674
2020-09-30,11.35,12.42,9.6,10.0,30871773,11.35,12.42,9.6,10.0,30871773
2020-10-30,10.11,10.89,8.6673,8.96,27134779,10.11,10.89,8.6673,8.96,27134779
2020-11-30,9.02,12.5,8.535,11.51,31808283,9.02,12.5,8.535,11.51,31808283
2020-12-31,11.8,14.99,11.42,14.68,27197043,11.8,14.99,11.42,14.68,27197043
2021-01-29,14.52,17.0999,13.38,15.73,20113216,14.52,17.0999,13.38,15.73,20113216
2021-02-26,15.87,18.33,15.39,17.55,13531558,15.87,18.33,15.39,17.55,13531558
2021-03-31,17.98,20.02,16.4101,18.11,12980085,17.98,20.02,16.4101,18.11,12980085
2021-04-30,18.11,18.6,17.44,17.64,4201874,18.11,18.6,17.44,17.64,4201874
