date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,13.59,14.78,13.34,14.19,95854358,13.59,14.78,13.34,14.19,95854358
2016-11-30,14.25,15.09,13.35,14.24,65765374,14.25,15.09,13.35,14.24,65765374
2016-12-30,14.28,14.98,13.98,14.37,52188174,14.28,14.98,13.98,14.37,52188174
2017-01-31,14.43,16.16,14.22,15.67,75840505,14.43,16.16,14.22,15.67,75840505
2017-02-28,15.86,16.88,15.33,16.49,72355436,15.86,16.88,15.33,16.49,72355436
2017-03-31,16.62,16.985,16.05,16.8,59670881,16.62,16.985,16.05,16.8,59670881
2017-04-28,16.76,16.84,14.7,15.46,64440338,16.76,16.84,14.7,15.46,64440338
2017-05-31,15.5,17.325,14.97,17.26,107768356,15.5,17.325,14.97,17.26,107768356
2017-06-30,17.4,17.76,15.92,16.31,80651630,17.4,17.76,15.92,16.31,80651630
2017-07-31,16.44,17.37,15.78,15.99,68944543,16.44,17.37,15.78,15.99,68944543
2017-08-31,16.01,16.42,15.49,16.27,70800989,16.01,16.42,15.49,16.27,70800989
2017-09-29,16.31,16.95,16.09,16.57,61209136,16.31,16.95,16.09,16.57,61209136
2017-10-31,16.57,18.04,16.56,17.8,79036839,16.57,18.04,16.56,17.8,79036839
2017-11-30,18.0,19.11,17.21,18.07,65473496,18.0,19.11,17.21,18.07,65473496
2017-12-29,18.06,18.65,17.38,17.99,50248967,18.06,18.65,17.38,17.99,50248967
2018-01-31,18.15,19.71,17.94,18.01,94855940,18.15,19.71,17.94,18.01,94855940
2018-02-28,18.02,18.42,16.275,18.1,79454331,18.02,18.42,16.275,18.1,79454331
2018-03-30,18.02,19.09,16.19,16.33,98804083,18.02,19.09,16.19,16.33,98804083
2018-04-30,16.16,17.5,12.93,13.0,129462131,16.16,17.5,12.93,13.0,129462131
2018-05-31,12.99,14.9,12.99,13.89,110743770,12.99,14.9,12.99,13.89,110743770
2018-06-29,14.03,14.73,13.815,14.11,92825672,14.03,14.73,13.815,14.11,92825672
2018-07-31,13.97,15.379,13.66,13.96,99224947,13.97,15.379,13.66,13.96,99224947
2018-08-31,13.9,14.33,13.3,13.79,88055111,13.9,14.33,13.3,13.79,88055111
2018-09-28,13.75,13.82,12.74,13.12,93673217,13.75,13.82,12.74,13.12,93673217
2018-10-31,13.19,13.21,6.74,7.86,233898538,13.19,13.21,6.74,7.86,233898538
2018-11-30,7.88,8.88,7.75,8.75,185149909,7.88,8.88,7.75,8.75,185149909
2018-12-31,8.83,8.98,7.16,7.61,131294505,8.83,8.98,7.16,7.61,131294505
2019-01-31,7.32,10.569,7.32,9.62,166353422,7.32,10.569,7.32,9.62,166353422
2019-02-28,9.67,10.8,9.28,10.54,158039268,9.67,10.8,9.28,10.54,158039268
2019-03-29,10.58,10.64,9.7,10.0,116596548,10.58,10.64,9.7,10.0,116596548
2019-04-30,10.11,11.54,10.09,11.04,99268449,10.11,11.54,10.09,11.04,99268449
2019-05-31,11.48,12.54,8.87,8.94,171463914,11.48,12.54,8.87,8.94,171463914
2019-06-28,8.92,9.86,8.8201,9.57,126355299,8.92,9.86,8.8201,9.57,126355299
2019-07-31,10.0,11.5,9.45,11.15,117080280,10.0,11.5,9.45,11.15,117080280
2019-08-30,11.13,11.53,8.98,9.63,100126937,11.13,11.53,8.98,9.63,100126937
2019-09-30,9.54,11.07,9.41,10.465,70009959,9.54,11.07,9.41,10.465,70009959
2019-10-31,10.57,12.0,9.33,11.75,143935209,10.57,12.0,9.33,11.75,143935209
2019-11-29,11.82,12.38,11.21,11.87,86609713,11.82,12.38,11.21,11.87,86609713
2019-12-31,11.87,12.8699,10.98,12.62,88081016,11.87,12.8699,10.98,12.62,88081016
2020-01-31,12.77,14.0,12.25,13.15,92404294,12.77,14.0,12.25,13.15,92404294
2020-02-28,13.29,13.885,10.76,11.11,96829701,13.29,13.885,10.76,11.11,96829701
2020-03-31,11.26,12.1,5.36,8.375,147866239,11.26,12.1,5.36,8.375,147866239
2020-04-30,7.9,9.94,7.355,9.76,109642984,7.9,9.94,7.355,9.76,109642984
2020-05-29,9.45,10.55,8.71,9.71,130881993,9.45,10.55,8.71,9.71,130881993
2020-06-30,9.79,12.07,9.68,10.25,132018312,9.79,12.07,9.68,10.25,132018312
2020-07-31,10.38,12.14,9.53,11.49,75713550,10.38,12.14,9.53,11.49,75713550
2020-08-31,11.52,11.935,10.38,10.86,60718075,11.52,11.935,10.38,10.86,60718075
2020-09-30,10.85,11.39,10.01,11.14,68655714,10.85,11.39,10.01,11.14,68655714
2020-10-30,11.25,15.615,11.0521,14.15,134233567,11.25,15.615,11.0521,14.15,134233567
2020-11-30,14.31,17.0,13.6,16.23,77897286,14.31,17.0,13.6,16.23,77897286
2020-12-31,16.55,18.48,15.97,17.98,79946414,16.55,18.48,15.97,17.98,79946414
2021-01-29,18.21,20.04,16.74,17.64,135987470,18.21,20.04,16.74,17.64,135987470
2021-02-26,17.99,20.03,17.42,18.19,89036311,17.99,20.03,17.42,18.19,89036311
2021-03-31,18.7036,19.05,16.0,18.31,109920241,18.7036,19.05,16.0,18.31,109920241
2021-04-30,18.49,18.83,18.04,18.56,40710142,18.49,18.83,18.04,18.56,40710142
