date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,2.2,2.41,1.9,2.0,278963,2.2,2.41,1.9,2.0,278963
2014-09-30,1.91,1.99,1.51,1.56,248937,1.91,1.99,1.51,1.56,248937
2014-10-31,1.586,1.586,0.835,1.19,684765,1.586,1.586,0.835,1.19,684765
2014-11-28,1.19,1.2371,0.9,1.09,280289,1.19,1.2371,0.9,1.09,280289
2014-12-31,1.0371,1.88,0.9,1.51,973837,1.0371,1.88,0.9,1.51,973837
2015-01-30,1.51,1.7495,1.2,1.37,473546,1.51,1.7495,1.2,1.37,473546
2015-02-27,1.37,1.8599,1.2401,1.5,841975,1.37,1.8599,1.2401,1.5,841975
2015-03-31,1.46,2.85,1.37,2.0135,777705,1.46,2.85,1.37,2.0135,777705
2015-04-30,2.15,2.59,1.7284,1.85,254423,2.15,2.59,1.7284,1.85,254423
2015-05-29,1.78,2.72,1.15,1.97,1110815,1.78,2.72,1.15,1.97,1110815
2015-06-30,1.97,2.0,1.5,1.51,168585,1.97,2.0,1.5,1.51,168585
2015-07-31,1.51,2.03,1.29,1.41,1121389,1.51,2.03,1.29,1.41,1121389
2015-08-31,1.4,1.91,1.16,1.68,173200,1.4,1.91,1.16,1.68,173200
2015-09-30,1.4123,1.64,1.26,1.32,136151,1.4123,1.64,1.26,1.32,136151
2015-10-30,1.3868,1.62,1.15,1.19,93817,1.3868,1.62,1.15,1.19,93817
2015-11-30,1.29,1.3,1.1,1.24,58216,1.29,1.3,1.1,1.24,58216
2015-12-31,1.24,1.24,1.08,1.0801,36758,1.24,1.24,1.08,1.0801,36758
2016-01-29,1.0801,1.0815,0.75,0.7752,128110,1.0801,1.0815,0.75,0.7752,128110
2016-02-29,0.82,0.87,0.62,0.65,127771,0.82,0.87,0.62,0.65,127771
2016-03-31,0.65,1.27,0.65,0.8373,344755,0.65,1.27,0.65,0.8373,344755
2016-04-29,0.821,1.05,0.75,0.95,127054,0.821,1.05,0.75,0.95,127054
2016-05-31,0.92,0.97,0.78,0.82,98585,0.92,0.97,0.78,0.82,98585
2016-06-30,0.8072,4.15,0.8072,1.81,19647987,0.8072,4.15,0.8072,1.81,19647987
2016-07-29,1.82,6.1,1.7401,3.94,31979721,1.82,6.1,1.7401,3.94,31979721
2016-08-31,3.99,5.7,2.95,4.46,30368447,3.99,5.7,2.95,4.46,30368447
2016-09-30,4.35,5.2,2.95,2.99,9150714,4.35,5.2,2.95,2.99,9150714
2016-10-31,2.91,3.07,1.91,1.92,16584548,2.91,3.07,1.91,1.92,16584548
2016-11-30,1.94,2.65,1.44,2.22,9542620,1.94,2.65,1.44,2.22,9542620
2016-12-30,2.48,2.6,1.95,2.16,3060177,2.48,2.6,1.95,2.16,3060177
2017-01-31,2.17,2.25,1.65,1.72,1788744,2.17,2.25,1.65,1.72,1788744
2017-02-28,1.73,1.78,1.51,1.58,926472,1.73,1.78,1.51,1.58,926472
2017-03-31,1.57,3.79,1.0,1.8,3325036,1.57,3.79,1.0,1.8,3325036
2017-04-28,1.79,2.65,1.58,1.72,6151951,1.79,2.65,1.58,1.72,6151951
2017-05-31,1.7,1.83,1.36,1.42,1075550,1.7,1.83,1.36,1.42,1075550
2017-06-30,1.5,1.84,1.31,1.39,2204145,1.5,1.84,1.31,1.39,2204145
2017-07-31,1.44,1.76,1.34,1.41,1852026,1.44,1.76,1.34,1.41,1852026
2017-08-31,1.4,1.48,1.23,1.25,819295,1.4,1.48,1.23,1.25,819295
2017-09-29,1.25,1.45,1.25,1.3,1072910,1.25,1.45,1.25,1.3,1072910
2017-10-31,1.3,1.58,1.2,1.3,1205640,1.3,1.58,1.2,1.3,1205640
2017-11-30,1.33,2.22,1.16,1.41,7509708,1.33,2.22,1.16,1.41,7509708
2017-12-29,1.4,1.75,1.27,1.5588,1802279,1.4,1.75,1.27,1.5588,1802279
2018-01-31,1.54,2.45,1.5,1.69,4606896,1.54,2.45,1.5,1.69,4606896
2018-02-28,1.68,1.97,1.26,1.4,1719623,1.68,1.97,1.26,1.4,1719623
2018-03-30,1.4,1.6,1.29,1.3534,1468123,1.4,1.6,1.29,1.3534,1468123
2018-04-30,1.37,1.68,1.23,1.31,1740391,1.37,1.68,1.23,1.31,1740391
2018-05-31,1.311,1.94,1.26,1.36,3815534,1.311,1.94,1.26,1.36,3815534
2018-06-29,1.37,4.75,1.32,4.22,29339605,1.37,4.75,1.32,4.22,29339605
2018-07-31,5.9,12.75,2.4,2.52,54644846,5.9,12.75,2.4,2.52,54644846
2018-08-31,2.53,3.0,2.018,2.2798,4824544,2.53,3.0,2.018,2.2798,4824544
2018-09-28,2.25,4.44,1.91,2.37,18827012,2.25,4.44,1.91,2.37,18827012
2018-10-31,2.6,2.96,2.0,2.1708,6062358,2.6,2.96,2.0,2.1708,6062358
2018-11-30,2.17,2.77,2.08,2.2,4351911,2.17,2.77,2.08,2.2,4351911
2018-12-31,2.22,2.42,1.36,1.4,2007566,2.22,2.42,1.36,1.4,2007566
2019-01-31,1.43,2.2,1.3801,1.8,2979789,1.43,2.2,1.3801,1.8,2979789
2019-02-28,1.7839,2.01,1.68,1.82,2161050,1.7839,2.01,1.68,1.82,2161050
2019-03-29,1.8354,3.7,1.76,2.24,20971947,1.8354,3.7,1.76,2.24,20971947
2019-04-30,2.07,2.68,1.91,2.09,5861293,2.07,2.68,1.91,2.09,5861293
2019-05-31,2.09,2.2,1.72,1.75,1776883,2.09,2.2,1.72,1.75,1776883
2019-06-28,1.75,1.96,1.58,1.84,547100,1.75,1.96,1.58,1.84,547100
2019-07-31,1.98,1.98,1.63,1.7573,851923,1.98,1.98,1.63,1.7573,851923
2019-08-30,1.72,2.0,1.385,1.5425,1584800,1.72,2.0,1.385,1.5425,1584800
2019-09-30,1.55,2.63,1.45,1.65,4350015,1.55,2.63,1.45,1.65,4350015
2019-10-31,1.6636,1.95,1.42,1.49,2434040,1.6636,1.95,1.42,1.49,2434040
2019-11-29,1.49,1.65,1.3166,1.35,1152902,1.49,1.65,1.3166,1.35,1152902
2019-12-31,1.34,1.72,1.1,1.23,1832182,1.34,1.72,1.1,1.23,1832182
2020-01-31,1.25,1.47,1.1658,1.1797,795960,1.25,1.47,1.1658,1.1797,795960
2020-02-28,1.16,1.2,0.9,1.0,669426,1.16,1.2,0.9,1.0,669426
2020-03-31,1.04,1.18,0.55,0.7448,1284902,1.04,1.18,0.55,0.7448,1284902
2020-04-30,0.7,1.43,0.637537,1.045,4653081,0.7,1.43,0.637537,1.045,4653081
2020-05-29,0.966,1.25,0.77,0.94,918107,0.966,1.25,0.77,0.94,918107
2020-06-30,0.96,1.64,0.9451,1.23,2814772,0.96,1.64,0.9451,1.23,2814772
2020-07-31,1.25,2.19,1.1,1.39,3938062,1.25,2.19,1.1,1.39,3938062
2020-08-31,1.44,1.82,1.28,1.29,2217841,1.44,1.82,1.28,1.29,2217841
2020-09-30,1.3,2.13,1.05,1.43,4236469,1.3,2.13,1.05,1.43,4236469
2020-10-30,1.5,2.1,1.27,1.49,6845821,1.5,2.1,1.27,1.49,6845821
2020-11-30,1.47,2.03,1.4005,1.75,6448712,1.47,2.03,1.4005,1.75,6448712
2020-12-31,1.71,3.5,1.61,1.9381,15547345,1.71,3.5,1.61,1.9381,15547345
2021-01-29,1.95,30.99,1.79,11.11,104976634,1.95,30.99,1.79,11.11,104976634
2021-02-26,9.6,10.25,5.06,5.86,30951965,9.6,10.25,5.06,5.86,30951965
2021-03-31,5.95,8.9,3.8,4.29,36321508,5.95,8.9,3.8,4.29,36321508
2021-04-30,4.21,6.15,4.14,4.14,17513965,4.21,6.15,4.14,4.14,17513965
