date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,7.91,8.31,6.34,6.51,8874305,7.91,8.31,6.34,6.51,8874305
2016-01-29,6.38,6.5,4.84,5.83,9910589,6.38,6.5,4.84,5.83,9910589
2016-02-29,5.76,6.71,4.67,6.56,11356374,5.76,6.71,4.67,6.56,11356374
2016-03-31,6.61,6.97,6.08,6.65,13224593,6.61,6.97,6.08,6.65,13224593
2016-04-29,6.57,7.12,6.34,6.52,10963256,6.57,7.12,6.34,6.52,10963256
2016-05-31,6.59,7.85,6.22,7.83,13057754,6.59,7.85,6.22,7.83,13057754
2016-06-30,7.78,8.16,6.93,7.53,13685609,7.78,8.16,6.93,7.53,13685609
2016-07-29,7.5,10.0,7.16,9.95,12595825,7.5,10.0,7.16,9.95,12595825
2016-08-31,10.01,10.81,9.99,10.73,32287718,10.01,10.81,9.99,10.73,32287718
2016-09-30,10.81,11.75,10.15,11.45,30361174,10.81,11.75,10.15,11.45,30361174
2016-10-31,11.47,14.005,10.85,13.15,34696521,11.47,14.005,10.85,13.15,34696521
2016-11-30,12.92,15.0,11.76,13.57,66194617,12.92,15.0,11.76,13.57,66194617
2016-12-30,13.6,14.656,12.95,13.63,35577880,13.6,14.656,12.95,13.63,35577880
2017-01-31,13.78,15.38,13.31,14.83,28739963,13.78,15.38,13.31,14.83,28739963
2017-02-28,14.97,17.86,14.67,16.16,44459607,14.97,17.86,14.67,16.16,44459607
2017-03-31,16.32,16.56,15.18,16.13,27996685,16.32,16.56,15.18,16.13,27996685
2017-04-28,16.12,17.27,15.42,16.73,23199938,16.12,17.27,15.42,16.73,23199938
2017-05-31,16.84,17.27,15.71,16.24,21632533,16.84,17.27,15.71,16.24,21632533
2017-06-30,16.3,18.85,16.02,17.36,28217855,16.3,18.85,16.02,17.36,28217855
2017-07-31,17.46,19.54,16.84,17.38,21296556,17.46,19.54,16.84,17.38,21296556
2017-08-31,17.57,17.79,12.76,14.24,51671366,17.57,17.79,12.76,14.24,51671366
2017-09-29,14.25,15.61,14.16,15.37,25101622,14.25,15.61,14.16,15.37,25101622
2017-10-31,15.45,15.91,15.15,15.78,19089329,15.45,15.91,15.15,15.78,19089329
2017-11-30,15.97,17.65,15.64,16.33,22448756,15.97,17.65,15.64,16.33,22448756
2017-12-29,16.35,16.73,15.29,15.67,19447408,16.35,16.73,15.29,15.67,19447408
2018-01-31,15.73,17.67,15.61,16.49,18324785,15.73,17.67,15.61,16.49,18324785
2018-02-28,16.46,17.03,14.3,16.16,19742412,16.46,17.03,14.3,16.16,19742412
2018-03-30,16.22,17.27,14.69,15.29,13885144,16.22,17.27,14.69,15.29,13885144
2018-04-30,15.27,15.99,13.94,13.94,13282413,15.27,15.99,13.94,13.94,13282413
2018-05-31,13.88,18.03,13.7221,18.03,24975904,13.88,18.03,13.7221,18.03,24975904
2018-06-29,18.05,19.62,17.41,17.63,21317812,18.05,19.62,17.41,17.63,21317812
2018-07-31,17.57,18.62,17.06,17.36,11901907,17.57,18.62,17.06,17.36,11901907
2018-08-31,17.35,19.91,17.31,18.7,17572550,17.35,19.91,17.31,18.7,17572550
2018-09-28,18.62,18.62,15.85,15.91,13658855,18.62,18.62,15.85,15.91,13658855
2018-10-31,15.98,15.98,11.24,11.7,29488535,15.98,15.98,11.24,11.7,29488535
2018-11-30,11.72,13.15,11.4,11.89,20846313,11.72,13.15,11.4,11.89,20846313
2018-12-31,12.12,12.13,8.97,9.73,21797301,12.12,12.13,8.97,9.73,21797301
2019-01-31,9.56,11.6,9.01,11.48,18807965,9.56,11.6,9.01,11.48,18807965
2019-02-28,11.49,12.72,11.04,12.12,21144013,11.49,12.72,11.04,12.12,21144013
2019-03-29,12.35,12.6,11.09,11.73,18660542,12.35,12.6,11.09,11.73,18660542
2019-04-30,11.84,13.92,11.81,13.24,19053075,11.84,13.92,11.81,13.24,19053075
2019-05-31,13.37,13.44,8.51,8.53,29041156,13.37,13.44,8.51,8.53,29041156
2019-06-28,8.49,10.31,8.49,10.2,21470230,8.49,10.31,8.49,10.2,21470230
2019-07-31,10.46,10.61,9.18,10.46,23974456,10.46,10.61,9.18,10.46,23974456
2019-08-30,11.85,12.23,9.6523,10.66,27208616,11.85,12.23,9.6523,10.66,27208616
2019-09-30,10.52,12.63,10.27,12.195,19991394,10.52,12.63,10.27,12.195,19991394
2019-10-31,12.28,13.225,11.25,11.71,17684222,12.28,13.225,11.25,11.71,17684222
2019-11-29,11.71,13.71,11.65,13.41,13819695,11.71,13.71,11.65,13.41,13819695
2019-12-31,13.39,15.28,12.98,15.05,25354313,13.39,15.28,12.98,15.05,25354313
2020-01-31,15.26,16.18,14.22,14.39,22891675,15.26,16.18,14.22,14.39,22891675
2020-02-28,14.52,16.25,12.27,12.99,26063193,14.52,16.25,12.27,12.99,26063193
2020-03-31,13.07,13.55,8.0595,10.34,35913040,13.07,13.55,8.0595,10.34,35913040
2020-04-30,9.82,11.905,9.09,11.59,26744659,9.82,11.905,9.09,11.59,26744659
2020-05-29,11.19,12.21,10.08,11.57,24900466,11.19,12.21,10.08,11.57,24900466
2020-06-30,11.59,12.595,10.72,11.86,20644452,11.59,12.595,10.72,11.86,20644452
2020-07-31,11.87,12.75,11.22,12.31,26725423,11.87,12.75,11.22,12.31,26725423
2020-08-31,12.37,12.65,11.165,11.46,24246833,12.37,12.65,11.165,11.46,24246833
2020-09-30,11.49,11.945,10.54,11.41,28422585,11.49,11.945,10.54,11.41,28422585
2020-10-30,11.51,12.83,11.2,11.87,29666242,11.51,12.83,11.2,11.87,29666242
2020-11-30,11.96,13.41,11.55,13.06,33550997,11.96,13.41,11.55,13.06,33550997
2020-12-31,13.31,13.9954,13.05,13.795,28821314,13.31,13.9954,13.05,13.795,28821314
2021-01-29,13.92,14.55,13.4,13.41,18378729,13.92,14.55,13.4,13.41,18378729
2021-02-26,13.5,14.95,13.33,14.12,18456899,13.5,14.95,13.33,14.12,18456899
2021-03-31,14.33,14.78,13.905,14.5,29882503,14.33,14.78,13.905,14.5,29882503
2021-04-30,14.51,15.245,14.51,14.915,9555808,14.51,15.245,14.51,14.915,9555808
