date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,106.94,120.47,105.96,116.925,1870100,35.64663102,40.15662651,35.31996468,38.974961025,5610300
2013-03-29,116.5,127.78,116.16,126.92,1371300,38.8332945,42.59329074,38.71996128,42.30662436,4113900
2013-04-30,127.16,127.74,116.903,122.75,1239200,42.38662428,42.57995742,38.967627699,40.91662575,3717600
2013-05-31,127.78,153.85,127.78,152.27,1825500,42.59329074,51.28328205,42.59329074,50.75661591,5476500
2013-06-28,153.11,163.87,146.85,153.63,1998300,51.03661563,54.62327871,48.94995105,51.20994879,5994900
2013-07-31,154.83,159.68,137.48,149.31,3855400,51.60994839,53.22661344,45.82662084,49.76995023,11566202
2013-08-30,150.31,154.47,50.01,53.04,11970667,50.10328323,57.57,49.33661733,53.04,13486869
2013-09-30,53.53,61.6,52.66,59.93,8651700,53.53,61.6,52.66,59.93,8651700
2013-10-31,60.0,63.964,56.2,59.45,9935400,60.0,63.964,56.2,59.45,9935400
2013-11-29,59.24,60.03,54.44,58.4,9185100,59.24,60.03,54.44,58.4,9185100
2013-12-31,58.29,58.7428,49.88,52.84,12660800,58.29,58.7428,49.88,52.84,12660800
2014-01-31,52.53,54.9999,48.23,50.22,10512800,52.53,54.9999,48.23,50.22,10512800
2014-02-28,50.06,60.48,47.53,54.23,14881800,50.06,60.48,47.53,54.23,14881800
2014-03-31,53.77,58.6,53.17,57.86,9475100,53.77,58.6,53.17,57.86,9475100
2014-04-30,57.78,59.7596,56.07,57.15,7937200,57.78,59.7596,56.07,57.15,7937200
2014-05-30,56.57,57.65,50.29,55.79,11160000,56.57,57.65,50.29,55.79,11160000
2014-06-30,55.67,60.0,54.55,59.53,6784000,55.67,60.0,54.55,59.53,6784000
2014-07-31,59.47,62.2,56.11,58.96,8176200,59.47,62.2,56.11,58.96,8176200
2014-08-29,59.06,60.84,55.2201,56.83,7105500,59.06,60.84,55.2201,56.83,7105500
2014-09-30,57.03,57.83,52.01,52.23,7731226,57.03,57.83,52.01,52.23,7731226
2014-10-31,52.33,64.39,52.3,63.25,11862321,52.33,64.39,52.3,63.25,11862321
2014-11-28,63.22,65.0,56.6,58.52,7757507,63.22,65.0,56.6,58.52,7757507
2014-12-31,58.52,59.4,56.35,57.93,8083547,58.52,59.4,56.35,57.93,8083547
2015-01-30,58.04,58.4199,49.43,49.52,9594130,58.04,58.4199,49.43,49.52,9594130
2015-02-27,49.62,56.09,48.81,50.09,7167717,49.62,56.09,48.81,50.09,7167717
2015-03-31,50.19,55.8,47.84,54.32,11708856,50.19,55.8,47.84,54.32,11708856
2015-04-30,54.4,57.15,54.02,54.775,6545832,54.4,57.15,54.02,54.775,6545832
2015-05-29,54.98,58.4,52.922,56.76,9957493,54.98,58.4,52.922,56.76,9957493
2015-06-30,56.98,64.238,56.45,62.31,8557001,56.98,64.238,56.45,62.31,8557001
2015-07-31,62.86,64.82,60.24,63.55,6500568,62.86,64.82,60.24,63.55,6500568
2015-08-31,63.51,64.49,52.23,53.29,11755724,63.51,64.49,52.23,53.29,11755724
2015-09-30,52.7,55.99,50.03,52.92,9976886,52.7,55.99,50.03,52.92,9976886
2015-10-30,52.82,55.82,50.1301,54.8,6206481,52.82,55.82,50.1301,54.8,6206481
2015-11-30,54.76,56.0,32.49,41.31,32875812,54.76,56.0,32.49,41.31,32875812
2015-12-31,41.26,41.3831,34.63,34.69,14090432,41.26,41.3831,34.63,34.69,14090432
2016-01-29,34.02,35.98,26.55,29.75,15822051,34.02,35.98,26.55,29.75,15822051
2016-02-29,29.56,29.77,20.0,24.4,14066017,29.56,29.77,20.0,24.4,14066017
2016-03-31,24.9,31.07,24.42,29.39,12876444,24.9,31.07,24.42,29.39,12876444
2016-04-29,29.14,34.1499,27.781,33.18,7842263,29.14,34.1499,27.781,33.18,7842263
2016-05-31,33.28,33.44,23.76,27.51,14051316,33.28,33.44,23.76,27.51,14051316
2016-06-30,27.27,27.8,22.51,24.14,14406530,27.27,27.8,22.51,24.14,14406530
2016-07-29,24.13,28.49,21.93,27.86,7683085,24.13,28.49,21.93,27.86,7683085
2016-08-31,27.78,33.65,26.115,31.98,9339659,27.78,33.65,26.115,31.98,9339659
2016-09-30,31.86,34.99,30.4,34.54,7107615,31.86,34.99,30.4,34.54,7107615
2016-10-31,34.44,35.7303,30.55,31.9,6137817,34.44,35.7303,30.55,31.9,6137817
2016-11-30,31.95,36.6,23.15,35.95,12702958,31.95,36.6,23.15,35.95,12702958
2016-12-30,35.75,39.7,34.95,39.1,7558618,35.75,39.7,34.95,39.1,7558618
2017-01-31,39.65,41.9,37.1,39.8,5919452,39.65,41.9,37.1,39.8,5919452
2017-02-28,40.2,42.7,38.7,40.8,6413143,40.2,42.7,38.7,40.8,6413143
2017-03-31,37.3,37.7,31.75,33.15,10618581,37.3,37.7,31.75,33.15,10618581
2017-04-28,33.05,33.55,30.95,32.2,6421256,33.05,33.55,30.95,32.2,6421256
2017-05-31,32.25,37.95,32.05,34.8,12153882,32.25,37.95,32.05,34.8,12153882
2017-06-30,34.85,38.45,34.48,37.9,7857078,34.85,38.45,34.48,37.9,7857078
2017-07-31,38.0,39.95,36.55,39.2,7472934,38.0,39.95,36.55,39.2,7472934
2017-08-31,39.45,40.15,28.7,28.9,13849504,39.45,40.15,28.7,28.9,13849504
2017-09-29,28.95,30.0,25.72,28.65,13428956,28.95,30.0,25.72,28.65,13428956
2017-10-31,28.75,30.23,26.85,27.9,11179617,28.75,30.23,26.85,27.9,11179617
2017-11-30,28.3,35.35,27.25,34.8,10305008,28.3,35.35,27.25,34.8,10305008
2017-12-29,34.7,36.0,32.85,33.2,6731492,34.7,36.0,32.85,33.2,6731492
2018-01-31,33.6,36.5,32.9,35.75,6393894,33.6,36.5,32.9,35.75,6393894
2018-02-28,35.45,39.9,33.4,38.3,7205013,35.45,39.9,33.4,38.3,7205013
2018-03-30,38.6,40.55,35.905,38.0,10345713,38.6,40.55,35.905,38.0,10345713
2018-04-30,37.85,39.65,35.45,35.6,5639044,37.85,39.65,35.45,35.6,5639044
2018-05-31,35.5,40.5,34.95,38.6,6249831,35.5,40.5,34.95,38.6,6249831
2018-06-29,38.95,42.15,38.1,38.55,5673668,38.95,42.15,38.1,38.55,5673668
2018-07-31,38.25,43.75,38.25,39.2,5049639,38.25,43.75,38.25,39.2,5049639
2018-08-31,39.25,40.05,35.35,36.55,5951622,39.25,40.05,35.35,36.55,5951622
2018-09-28,36.6,39.4,35.85,36.0,4755529,36.6,39.4,35.85,36.0,4755529
2018-10-31,36.16,36.93,29.69,30.84,6293426,36.16,36.93,29.69,30.84,6293426
2018-11-30,31.07,32.57,26.95,30.52,7175577,31.07,32.57,26.95,30.52,7175577
2018-12-31,30.95,30.95,22.62,24.37,8407982,30.95,30.95,22.62,24.37,8407982
2019-01-31,24.03,29.87,23.97,29.51,5502227,24.03,29.87,23.97,29.51,5502227
2019-02-28,29.51,32.8,29.11,32.19,4120018,29.51,32.8,29.11,32.19,4120018
2019-03-29,32.87,32.88,25.56,26.81,10586651,32.87,32.88,25.56,26.81,10586651
2019-04-30,27.02,29.03,26.12,28.12,4618120,27.02,29.03,26.12,28.12,4618120
2019-05-31,28.28,30.06,25.67,27.61,4815031,28.28,30.06,25.67,27.61,4815031
2019-06-28,27.43,30.07,26.56,28.14,3948093,27.43,30.07,26.56,28.14,3948093
2019-07-31,28.33,31.84,27.68,31.13,4035341,28.33,31.84,27.68,31.13,4035341
2019-08-30,31.16,34.73,28.21,34.14,5754154,31.16,34.73,28.21,34.14,5754154
2019-09-30,33.98,35.6,32.98,33.79,5014266,33.98,35.6,32.98,33.79,5014266
2019-10-31,33.88,35.525,31.96,33.93,5183927,33.88,35.525,31.96,33.93,5183927
2019-11-29,34.2,37.33,33.9866,36.64,4236317,34.2,37.33,33.9866,36.64,4236317
2019-12-31,36.7,38.07,35.5,36.3,5376308,36.7,38.07,35.5,36.3,5376308
2020-01-31,36.6,37.54,35.17,35.36,3993215,36.6,37.54,35.17,35.36,3993215
2020-02-28,35.58,38.82,33.88,38.82,3527746,35.58,38.82,33.88,38.82,3527746
2020-03-31,38.99,39.58,21.22,27.72,13252723,38.99,39.58,21.22,27.72,13252723
2020-04-30,26.62,30.23,19.4001,27.74,9543157,26.62,30.23,19.4001,27.74,9543157
2020-05-29,26.93,36.56,25.0,34.12,8036856,26.93,36.56,25.0,34.12,8036856
2020-06-30,34.22,39.85,34.12,38.66,7165251,34.22,39.85,34.12,38.66,7165251
2020-07-31,38.5,41.07,35.48,39.56,6207362,38.5,41.07,35.48,39.56,6207362
2020-08-31,39.67,47.35,38.4654,46.675,8423367,39.67,47.35,38.4654,46.675,8423367
2020-09-30,46.32,46.7799,38.26,39.95,6921295,46.32,46.7799,38.26,39.95,6921295
2020-10-30,39.9,41.44,33.75,34.13,5292567,39.9,41.44,33.75,34.13,5292567
2020-11-30,34.6,43.88,34.34,41.63,6191955,34.6,43.88,34.34,41.63,6191955
2020-12-31,42.28,45.52,37.98,39.66,5642034,42.28,45.52,37.98,39.66,5642034
2021-01-29,39.9,40.62,32.78,32.97,6792640,39.9,40.62,32.78,32.97,6792640
2021-02-26,33.05,37.99,32.82,36.86,4008366,33.05,37.99,32.82,36.86,4008366
2021-03-31,37.49,39.26,34.83,37.07,7868791,37.49,39.26,34.83,37.07,7868791
2021-04-30,37.1,38.42,35.78,36.56,2164017,37.1,38.42,35.78,36.56,2164017
