date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-05-31,473.01,499.0,465.99,477.35,15842638,473.01,499.0,465.99,477.35,15842638
2017-06-30,479.81,487.52,410.98,416.1,20978985,479.81,487.52,410.98,416.1,20978985
2017-07-31,415.81,419.73,336.52,343.77,41332927,415.81,419.73,336.52,343.77,41332927
2017-08-31,344.08,355.48,296.0,316.71,27678463,344.08,355.48,296.0,316.71,27678463
2017-09-29,316.94,326.45,295.11,307.83,24664646,316.94,326.45,295.11,307.83,24664646
2017-10-31,307.91,331.99,264.9,271.9,29570431,307.91,331.99,264.9,271.9,29570431
2017-11-30,271.9,308.175,263.0,304.39,23689896,271.9,308.175,263.0,304.39,23689896
2017-12-29,302.4,333.33,286.4011,289.03,22181715,302.4,333.33,286.4011,289.03,22181715
2018-01-31,290.9,345.88,289.0001,324.76,21317681,290.9,345.88,289.0001,324.76,21317681
2018-02-28,314.06,330.14,247.515,318.41,37941285,314.06,330.14,247.515,318.41,37941285
2018-03-30,318.26,344.34,309.031,323.11,15693797,318.26,344.34,309.031,323.11,15693797
2018-04-30,322.24,433.0,307.7,423.33,26197729,322.24,433.0,307.7,423.33,26197729
2018-05-31,423.29,447.705,415.24,430.18,15153568,423.29,447.705,415.24,430.18,15153568
2018-06-29,431.59,474.46,415.06,431.37,16246628,431.59,474.46,415.06,431.37,16246628
2018-07-31,427.98,483.29,424.36,433.66,16843331,427.98,483.29,424.36,433.66,16843331
2018-08-31,435.0,530.68,429.0101,475.18,19937012,435.0,530.68,429.0101,475.18,19937012
2018-09-28,476.19,497.865,453.67,454.52,11531239,476.19,497.865,453.67,454.52,11531239
2018-10-31,446.97,470.775,411.55,460.33,19263664,446.97,470.775,411.55,460.33,19263664
2018-11-30,462.0,500.98,454.37,473.21,13163355,462.0,500.98,454.37,473.21,13163355
2018-12-31,477.52,483.08,383.2,431.79,12446786,477.52,483.08,383.2,431.79,12446786
2019-01-31,427.83,543.9,423.98,529.61,15680278,427.83,543.9,423.98,529.61,15680278
2019-02-28,529.48,612.6008,519.09,607.53,15774581,529.48,612.6008,519.09,607.53,15774581
2019-03-29,610.1,711.49,604.64,710.31,12358193,610.1,711.49,604.64,710.31,12358193
2019-04-30,712.15,721.21,658.5,688.04,14465299,712.15,721.21,658.5,688.04,14465299
2019-05-31,688.86,727.0,656.1424,659.97,11893050,688.86,727.0,656.1424,659.97,11893050
2019-06-28,657.63,749.245,636.73,732.88,9412832,657.63,749.245,636.73,732.88,9412832
2019-07-31,738.43,811.95,717.24,795.53,11421854,738.43,811.95,717.24,795.53,11421854
2019-08-30,794.73,848.84,770.53,838.42,8373488,794.73,848.84,770.53,838.42,8373488
2019-09-30,833.0,857.9,779.7801,840.47,10145971,833.0,857.9,779.7801,840.47,10145971
2019-10-31,845.08,856.75,758.88,778.16,13064651,845.08,856.75,758.88,778.16,13064651
2019-11-29,778.26,825.6,728.0,813.92,9134530,778.26,825.6,728.0,813.92,9134530
2019-12-31,813.11,842.27,798.02,837.11,6834778,813.11,842.27,798.02,837.11,6834778
2020-01-31,839.97,888.581,837.53,866.76,6555620,839.97,888.581,837.53,866.76,6555620
2020-02-28,868.0,940.2824,702.95,773.58,11930167,868.0,940.2824,702.95,773.58,11930167
2020-03-31,779.52,781.7806,415.0,654.4,24002374,779.52,781.7806,415.0,654.4,24002374
2020-04-30,630.02,909.88,599.78,878.55,16983507,630.02,909.88,599.78,878.55,16983507
2020-05-29,858.77,1087.0,856.5,1003.91,11402524,858.77,1087.0,856.5,1003.91,11402524
2020-06-30,1012.81,1074.0,964.5021,1052.36,8667008,1012.81,1074.0,964.5021,1052.36,8667008
2020-07-31,1053.85,1187.0,1048.04,1155.16,8283864,1053.85,1187.0,1048.04,1155.16,8283864
2020-08-31,1153.28,1325.0,1132.9712,1310.28,4798684,1153.28,1325.0,1132.9712,1310.28,4798684
2020-09-30,1325.0,1384.4612,1180.0001,1243.71,7390997,1325.0,1384.4612,1180.0001,1243.71,7390997
2020-10-30,1255.57,1366.66,1191.31,1201.48,9080785,1255.57,1366.66,1191.31,1201.48,9080785
2020-11-30,1210.0,1346.0,1172.29,1289.43,6173718,1210.0,1346.0,1172.29,1289.43,6173718
2020-12-31,1290.0,1435.522,1275.21,1386.71,5891114,1290.0,1435.522,1275.21,1386.71,5891114
2021-01-29,1386.68,1510.19,1312.335,1480.0,5024494,1386.68,1510.19,1312.335,1480.0,5024494
2021-02-26,1495.1,1564.91,1350.0,1442.0,5682216,1495.1,1564.91,1350.0,1442.0,5682216
2021-03-31,1444.83,1511.0,1256.265,1420.82,6810333,1444.83,1511.0,1256.265,1420.82,6810333
2021-04-30,1438.15,1579.52,1432.4,1516.66,2362837,1438.15,1579.52,1432.4,1516.66,2362837
