date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-07-31,2.0,2.05,1.76,1.89,372067,2.0,2.05,1.76,1.89,372067
2017-08-31,1.89,1.96,1.45,1.55,1502148,1.89,1.96,1.45,1.55,1502148
2017-09-29,1.54,1.78,1.49,1.77,572725,1.54,1.78,1.49,1.77,572725
2017-10-31,1.75,2.04,1.67,2.0,1039225,1.75,2.04,1.67,2.0,1039225
2017-11-30,2.03,2.03,1.67,1.84,633106,2.03,2.03,1.67,1.84,633106
2017-12-29,1.82,1.82,1.57,1.6689,480271,1.82,1.82,1.57,1.6689,480271
2018-01-31,1.68,1.7804,1.474,1.5099,865759,1.68,1.7804,1.474,1.5099,865759
2018-02-28,1.48,1.536,1.3201,1.43,742084,1.48,1.536,1.3201,1.43,742084
2018-03-30,1.44,1.57,1.36,1.36,657812,1.44,1.57,1.36,1.36,657812
2018-04-30,1.37,1.43,1.34,1.35,608752,1.37,1.43,1.34,1.35,608752
2018-05-31,1.34,1.67,1.3,1.6,1386420,1.34,1.67,1.3,1.6,1386420
2018-06-29,1.63,1.84,1.62,1.8365,927883,1.63,1.84,1.62,1.8365,927883
2018-07-31,1.84,1.85,1.68,1.85,465298,1.84,1.85,1.68,1.85,465298
2018-08-31,1.83,2.32,1.73,2.32,1499026,1.83,2.32,1.73,2.32,1499026
2018-09-28,2.4,2.4,2.0,2.31,584025,2.4,2.4,2.0,2.31,584025
2018-10-31,2.3,2.39,1.57,1.64,1294068,2.3,2.39,1.57,1.64,1294068
2018-11-30,1.61,1.86,1.5632,1.655,746797,1.61,1.86,1.5632,1.655,746797
2018-12-31,1.66,1.7514,1.4199,1.51,652475,1.66,1.7514,1.4199,1.51,652475
2019-01-31,1.48,1.7,1.48,1.59,533438,1.48,1.7,1.48,1.59,533438
2019-02-28,1.56,1.97,1.4975,1.75,531019,1.56,1.97,1.4975,1.75,531019
2019-03-29,1.76,1.82,1.6,1.71,265654,1.76,1.82,1.6,1.71,265654
2019-04-30,1.66,1.66,1.45,1.46,492478,1.66,1.66,1.45,1.46,492478
2019-05-31,1.45,1.5,1.29,1.38,484430,1.45,1.5,1.29,1.38,484430
2019-06-28,1.35,1.42,1.26,1.3864,216623,1.35,1.42,1.26,1.3864,216623
2019-07-31,1.37,1.4297,1.33,1.36,227105,1.37,1.4297,1.33,1.36,227105
2019-08-30,1.4,1.45,1.27,1.3266,429453,1.4,1.45,1.27,1.3266,429453
2019-09-30,1.32,1.43,1.28,1.34,264043,1.32,1.43,1.28,1.34,264043
2019-10-31,1.31,1.38,1.16,1.24,925294,1.31,1.38,1.16,1.24,925294
2019-11-29,1.31,1.747,1.31,1.6407,1631138,1.31,1.747,1.31,1.6407,1631138
2019-12-31,1.71,1.815,1.56,1.75,1164414,1.71,1.815,1.56,1.75,1164414
2020-01-31,1.78,1.8,1.51,1.53,499927,1.78,1.8,1.51,1.53,499927
2020-02-28,1.52,1.77,1.3,1.3699,1027148,1.52,1.77,1.3,1.3699,1027148
2020-03-31,1.39,1.39,0.98,1.285,880735,1.39,1.39,0.98,1.285,880735
2020-04-30,1.28,1.4,1.18,1.32,352555,1.28,1.4,1.18,1.32,352555
2020-05-29,1.2691,1.63,1.26,1.5697,662961,1.2691,1.63,1.26,1.5697,662961
2020-06-30,1.59,1.73,1.47,1.7,806605,1.59,1.73,1.47,1.7,806605
2020-07-31,1.68,3.52,1.6,3.33,6408580,1.68,3.52,1.6,3.33,6408580
2020-08-31,3.2,3.92,2.76,2.91,4606437,3.2,3.92,2.76,2.91,4606437
2020-09-30,2.88,3.8494,2.58,3.54,2300611,2.88,3.8494,2.58,3.54,2300611
2020-10-30,3.6,6.5532,3.23,6.42,10749614,3.6,6.5532,3.23,6.42,10749614
2020-11-30,6.5,8.35,5.7,6.35,12843670,6.5,8.35,5.7,6.35,12843670
2020-12-31,6.47,9.82,5.84,9.18,12109633,6.47,9.82,5.84,9.18,12109633
2021-01-29,9.36,11.25,8.51,8.95,9586482,9.36,11.25,8.51,8.95,9586482
2021-02-26,9.13,10.6,7.02,7.75,10463463,9.13,10.6,7.02,7.75,10463463
2021-03-31,8.0,8.73,6.25,7.82,7908256,8.0,8.73,6.25,7.82,7908256
2021-04-30,8.0,8.4,7.17,7.28,1701995,8.0,8.4,7.17,7.28,1701995
