date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-04-30,9.65,9.8999,7.94,8.33,3569200,9.65,9.8999,7.94,8.33,3569200
2014-05-30,8.35,11.99,8.215,10.83,9260000,8.35,11.99,8.215,10.83,9260000
2014-06-30,10.79,11.66,10.39,11.09,4122600,10.79,11.66,10.39,11.09,4122600
2014-07-31,11.35,11.84,9.75,9.96,3629700,11.35,11.84,9.75,9.96,3629700
2014-08-29,10.01,12.49,9.86,11.82,4546661,10.01,12.49,9.86,11.82,4546661
2014-09-30,11.83,13.31,11.7,11.97,4689586,11.83,13.31,11.7,11.97,4689586
2014-10-31,11.93,14.68,10.72,13.38,7730190,11.93,14.68,10.72,13.38,7730190
2014-11-28,13.41,15.4831,12.59,12.83,5781355,13.41,15.4831,12.59,12.83,5781355
2014-12-31,12.76,15.2,12.2,15.18,5688838,12.76,15.2,12.2,15.18,5688838
2015-01-30,15.24,16.2,13.88,14.24,5593318,15.24,16.2,13.88,14.24,5593318
2015-02-27,14.3,15.75,14.3,15.26,4664732,14.3,15.75,14.3,15.26,4664732
2015-03-31,15.33,16.02,14.59,15.27,4151799,15.33,16.02,14.59,15.27,4151799
2015-04-30,15.23,17.9357,14.93,16.81,4538808,15.23,17.9357,14.93,16.81,4538808
2015-05-29,16.83,22.16,16.83,21.12,8240948,16.83,22.16,16.83,21.12,8240948
2015-06-30,21.16,22.95,20.62,21.51,5521214,21.16,22.95,20.62,21.51,5521214
2015-07-31,21.74,22.85,19.7,21.13,4537703,21.74,22.85,19.7,21.13,4537703
2015-08-31,21.1,21.2,14.5,15.28,8312895,21.1,21.2,14.5,15.28,8312895
2015-09-30,15.0,16.61,13.82,15.0,5876400,15.0,16.61,13.82,15.0,5876400
2015-10-30,15.03,17.33,14.28,17.04,5854488,15.03,17.33,14.28,17.04,5854488
2015-11-30,17.06,20.96,16.87,19.21,4955734,17.06,20.96,16.87,19.21,4955734
2015-12-31,19.28,19.44,16.59,16.72,3374745,19.28,19.44,16.59,16.72,3374745
2016-01-29,16.54,21.39,16.36,19.48,9041154,16.54,21.39,16.36,19.48,9041154
2016-02-29,19.5,21.1655,16.76,16.89,7800711,19.5,21.1655,16.76,16.89,7800711
2016-03-31,17.04,19.49,16.43,19.32,7073798,17.04,19.49,16.43,19.32,7073798
2016-04-29,19.15,19.26,17.09,17.64,6087975,19.15,19.26,17.09,17.64,6087975
2016-05-31,17.76,21.0,16.61,20.63,7117728,17.76,21.0,16.61,20.63,7117728
2016-06-30,20.49,21.12,16.7,17.84,5795830,20.49,21.12,16.7,17.84,5795830
2016-07-29,17.94,19.2,17.49,18.84,4102779,17.94,19.2,17.49,18.84,4102779
2016-08-31,18.82,23.56,18.23,23.29,10038283,18.82,23.56,18.23,23.29,10038283
2016-09-30,23.35,24.99,22.61,22.72,13798338,23.35,24.99,22.61,22.72,13798338
2016-10-31,23.03,23.16,17.45,17.6,11758655,23.03,23.16,17.45,17.6,11758655
2016-11-30,16.45,18.4,15.3,17.2,11291224,16.45,18.4,15.3,17.2,11291224
2016-12-30,17.25,19.55,16.9,18.5,9253859,17.25,19.55,16.9,18.5,9253859
2017-01-31,18.7,19.75,15.6,17.35,10040273,18.7,19.75,15.6,17.35,10040273
2017-02-28,17.5,17.8,14.28,16.1,7846503,17.5,17.8,14.28,16.1,7846503
2017-03-31,16.4,18.4,16.05,18.25,8250471,16.4,18.4,16.05,18.25,8250471
2017-04-28,18.35,18.8,16.75,18.2,6188978,18.35,18.8,16.75,18.2,6188978
2017-05-31,18.2,19.8,17.45,18.15,6211757,18.2,19.8,17.45,18.15,6211757
2017-06-30,18.15,19.25,16.69,19.15,4533884,18.15,19.25,16.69,19.15,4533884
2017-07-31,19.1,19.25,16.93,17.6,4013872,19.1,19.25,16.93,17.6,4013872
2017-08-31,16.05,17.75,15.53,16.35,6737756,16.05,17.75,15.53,16.35,6737756
2017-09-29,16.4,17.3,16.0,16.9,3883860,16.4,17.3,16.0,16.9,3883860
2017-10-31,16.9,17.38,12.4,13.0,7731313,16.9,17.38,12.4,13.0,7731313
2017-11-30,12.9,13.6,12.25,13.1,9515245,12.9,13.6,12.25,13.1,9515245
2017-12-29,13.1,14.6,12.55,13.35,6691333,13.1,14.6,12.55,13.35,6691333
2018-01-31,13.45,13.85,12.35,12.85,7743504,13.45,13.85,12.35,12.85,7743504
2018-02-28,12.85,13.05,11.35,11.85,5532391,12.85,13.05,11.35,11.85,5532391
2018-03-30,11.85,13.7,11.3,13.45,10473145,11.85,13.7,11.3,13.45,10473145
2018-04-30,13.45,15.35,13.1,14.55,5157891,13.45,15.35,13.1,14.55,5157891
2018-05-31,14.55,17.2,14.4,14.95,6702742,14.55,17.2,14.4,14.95,6702742
2018-06-29,15.0,16.75,14.65,15.7,5950887,15.0,16.75,14.65,15.7,5950887
2018-07-31,15.65,15.85,13.625,14.25,3941619,15.65,15.85,13.625,14.25,3941619
2018-08-31,14.1,15.35,13.4,14.65,4872731,14.1,15.35,13.4,14.65,4872731
2018-09-28,14.65,14.75,13.651,13.95,3034603,14.65,14.75,13.651,13.95,3034603
2018-10-31,14.04,14.1,10.825,12.23,6242327,14.04,14.1,10.825,12.23,6242327
2018-11-30,12.3,13.87,12.115,12.91,4738105,12.3,13.87,12.115,12.91,4738105
2018-12-31,13.0,13.285,10.04,10.9,5142477,13.0,13.285,10.04,10.9,5142477
2019-01-31,10.77,11.83,6.7701,7.51,13532482,10.77,11.83,6.7701,7.51,13532482
2019-02-28,7.53,8.44,6.0,6.53,11988300,7.53,8.44,6.0,6.53,11988300
2019-03-29,6.53,6.8276,5.31,5.56,8440024,6.53,6.8276,5.31,5.56,8440024
2019-04-30,5.57,5.95,5.19,5.35,4682040,5.57,5.95,5.19,5.35,4682040
2019-05-31,5.28,5.55,2.665,2.69,12324862,5.28,5.55,2.665,2.69,12324862
2019-06-28,2.69,2.88,2.05,2.21,13261365,2.69,2.88,2.05,2.21,13261365
2019-07-31,2.23,2.41,1.6,1.93,15200533,2.23,2.41,1.6,1.93,15200533
2019-08-30,1.74,1.81,1.21,1.39,10711073,1.74,1.81,1.21,1.39,10711073
2019-09-30,1.39,1.87,1.25,1.35,25159689,1.39,1.87,1.25,1.35,25159689
2019-10-31,1.35,2.1,1.2,1.65,20232819,1.35,2.1,1.2,1.65,20232819
2019-11-29,1.65,1.795,1.31,1.44,8248574,1.65,1.795,1.31,1.44,8248574
2019-12-31,1.46,2.05,1.32,1.75,13186663,1.46,2.05,1.32,1.75,13186663
2020-01-31,1.8,4.16,1.73,3.18,24561536,1.8,4.16,1.73,3.18,24561536
2020-02-28,3.14,4.0,2.67,3.22,12749075,3.14,4.0,2.67,3.22,12749075
2020-03-31,3.2,3.26,1.2,2.61,25867080,3.2,3.26,1.2,2.61,25867080
2020-04-30,2.5,6.85,2.16,6.49,45510512,2.5,6.85,2.16,6.49,45510512
2020-05-29,6.34,6.79,5.0,6.11,26319671,6.34,6.79,5.0,6.11,26319671
2020-06-30,6.1,9.78,6.09,9.27,36632584,6.1,9.78,6.09,9.27,36632584
2020-07-31,9.4,11.59,8.76,10.43,23597799,9.4,11.59,8.76,10.43,23597799
2020-08-31,10.36,15.91,10.35,11.85,37339131,10.36,15.91,10.35,11.85,37339131
2020-09-30,11.83,18.26,11.8,17.16,72773458,11.83,18.26,11.8,17.16,72773458
2020-10-30,17.46,27.6477,16.73,21.69,49745258,17.46,27.6477,16.73,21.69,49745258
2020-11-30,22.08,28.43,17.4302,21.1,60380893,22.08,28.43,17.4302,21.1,60380893
2020-12-31,21.39,22.36,16.12,18.14,49023343,21.39,22.36,16.12,18.14,49023343
2021-01-29,18.53,25.18,18.2,24.51,35719375,18.53,25.18,18.2,24.51,35719375
2021-02-26,24.97,31.38,17.585,18.41,47889012,24.97,31.38,17.585,18.41,47889012
2021-03-31,18.8,21.8492,14.09,15.64,46855600,18.8,21.8492,14.09,15.64,46855600
2021-04-30,16.01,17.97,15.54,16.62,11830024,16.01,17.97,15.54,16.62,11830024
