date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-04-30,9.2,14.47,8.99,13.98,17276419,9.2,14.47,8.99,13.98,17276419
2020-05-29,13.61,16.67,13.51,15.51,12305215,13.61,16.67,13.51,15.51,12305215
2020-06-30,15.69,17.62,14.0804,17.54,10574515,15.69,17.62,14.0804,17.54,10574515
2020-07-31,17.57,20.44,17.0,19.44,9835635,17.57,20.44,17.0,19.44,9835635
2020-08-31,19.45,20.73,17.02,19.02,8845558,19.45,20.73,17.02,19.02,8845558
2020-09-30,19.42,20.23,17.28,18.78,6896927,19.42,20.23,17.28,18.78,6896927
2020-10-30,18.84,20.0853,18.28,19.26,5004975,18.84,20.0853,18.28,19.26,5004975
2020-11-30,19.45,21.86,17.71,18.68,8536189,19.45,21.86,17.71,18.68,8536189
2020-12-31,19.28,21.635,17.14,21.07,13779905,19.28,21.635,17.14,21.07,13779905
2021-01-29,22.0,22.86,18.37,19.41,7651312,22.0,22.86,18.37,19.41,7651312
2021-02-26,20.2,20.4,16.87,17.04,8025637,20.2,20.4,16.87,17.04,8025637
2021-03-31,17.38,18.46,15.38,16.17,10030916,17.38,18.46,15.38,16.17,10030916
2021-04-30,16.47,18.09,16.4248,18.0,2943650,16.47,18.09,16.4248,18.0,2943650
