date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-05-31,18.68,19.9499,15.0,17.5,839173,17.8539900526974,19.0677364107231,14.3367157810739,16.9145261636319,839173
2019-06-28,17.28,19.6399,16.5122,17.86,1656724,16.7018864061462,18.9828344229208,15.9597736525213,17.2624821304266,1656724
2019-07-31,18.38,19.28,13.125,14.72,1831108,17.7650851935745,18.6349751105613,12.6858946227239,14.2275328644949,1831108
2019-08-30,14.74,16.04,13.01,14.78,1073347,14.2468637515391,15.7194462722578,12.57474202222,14.4846269266814,1073347
2019-09-30,14.27,16.38,13.36,14.37,1033926,13.9848190963291,16.0526514924927,13.0930051245239,14.0828206316923,1033926
2019-10-31,14.05,16.18,12.77,13.29,738547,13.76921571853,15.8566484217663,12.514796065881,13.0244040497697,738547
2019-11-29,13.38,14.2199,11.12,11.22,946572,13.1126054315966,13.9357203271121,11.0876273653566,11.1873362445415,946572
2019-12-31,11.22,11.83,9.81,11.22,1567424,11.1873362445415,11.7955604075691,9.78144104803494,11.1873362445415,1567424
2020-01-31,11.368,12.26,6.16,6.2,1874719,11.3349053857351,12.224308588064,6.14206695778748,6.18195050946143,1874719
2020-02-28,6.19,7.25,5.7185,5.99,1129192,6.17197962154294,7.25,5.7185,5.99,1129192
2020-03-31,5.99,6.74,4.31,4.89,1430439,5.99,6.74,4.31,4.89,1430439
2020-04-30,4.8182,6.87,4.23,6.16,1027237,4.8182,6.87,4.23,6.16,1027237
2020-05-29,6.0,6.85,4.1172,5.32,1955821,6.0,6.85,4.1172,5.32,1955821
2020-06-30,5.3,6.8,4.53,5.5,3411012,5.3,6.8,4.53,5.5,3411012
2020-07-31,5.49,7.0,5.19,6.16,1045487,5.49,7.0,5.19,6.16,1045487
2020-08-31,6.1,8.5,5.79,6.17,1071999,6.1,8.5,5.79,6.17,1071999
2020-09-30,6.15,6.88,5.0798,5.37,463536,6.15,6.88,5.0798,5.37,463536
2020-10-30,5.41,6.77,5.41,6.1,301824,5.41,6.77,5.41,6.1,301824
2020-11-30,6.09,6.9,5.4,6.38,763715,6.09,6.9,5.4,6.38,763715
2020-12-31,6.3,7.1784,5.32,6.24,1353412,6.3,7.1784,5.32,6.24,1353412
2021-01-29,6.18,8.19,6.06,7.74,877718,6.18,8.19,6.06,7.74,877718
2021-02-26,7.68,9.25,6.95,7.01,1647399,7.68,9.25,6.95,7.01,1647399
2021-03-31,7.13,8.1999,6.35,7.24,661637,7.13,8.1999,6.35,7.24,661637
2021-04-30,7.24,8.46,7.01,7.19,354534,7.24,8.46,7.01,7.19,354534
