date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,36.94,40.365,36.33,39.29,32941364,29.7499795862807,32.5083358419117,29.2587102969566,31.7945483311229,32941364
2015-03-31,39.49,39.86,37.55,39.07,29470778,31.9563938303905,32.2558080040356,30.3864924874947,31.6165182819285,29470778
2015-04-30,39.05,40.73,37.95,38.13,27674430,31.6003337320018,32.9598359258497,30.7101834860299,30.8558444353708,27674430
2015-05-29,39.33,40.48,38.53,39.53,32035666,31.8269174309764,32.7575290517652,31.179535433906,32.1408235996648,32035666
2015-06-30,39.6,42.0,39.135,41.11,36751810,32.1977387945036,34.1491169032613,31.8196592859317,33.425480854597,36751810
2015-07-31,41.49,44.0,40.16,43.28,32140591,33.7344490551503,35.7752653272262,32.6530603532137,35.1898518945988,32140591
2015-08-31,43.46,44.51,39.31,42.13,33745352,35.3362052527557,36.1899331753372,31.9619472730286,34.4103342364739,33745352
2015-09-30,41.24,44.3,38.175,39.71,44001336,33.6834128628574,36.1827155631567,31.1800263346164,32.4337615127078,44001336
2015-10-30,40.08,43.9,39.39,42.43,46778060,32.735964780391,35.8560093278235,32.1723965244412,34.6553639129738,46778060
2015-11-30,42.54,44.99,42.39,44.66,34429406,34.7452081276905,36.7799996972096,34.6226932894405,36.6323547385678,34429406
2015-12-31,44.83,50.9,40.12,44.08,124889108,36.7717971995073,41.7507133048165,32.9084207817139,36.1566098718332,124889108
2016-01-29,43.31,43.83,34.5,38.78,117796913,35.5250175487544,35.9515474292752,28.2986170730092,31.8092860896028,117796913
2016-02-29,39.18,39.42,33.26,38.01,110765959,32.1373859976957,32.3342459425514,27.2815073579213,31.3341173687326,110765959
2016-03-31,38.33,45.57,37.96,44.29,108245199,31.59791420004,37.5663175083701,31.2928991138409,36.5111301831405,108245199
2016-04-29,43.86,46.9,43.11,45.54,171172562,36.1566531910711,38.6627230884915,35.5383793676944,37.541586555435,171172562
2016-05-31,46.21,49.18,45.84,47.69,96970796,38.0939111709849,40.5422755115567,37.7888960847857,39.4705024166198,96970796
2016-06-30,47.56,49.485,44.83,48.57,94044766,39.3629082603153,40.9561294209778,37.1034309779213,40.1988320900655,94044766
2016-07-29,48.57,53.75,47.07,52.46,78567121,40.1988320900655,44.4860453951209,38.9573610557831,43.418380305638,78567121
2016-08-31,52.58,55.45,52.41,53.08,85092977,43.5176979883806,45.893045900641,43.3769979378286,44.0863535922145,85092977
2016-09-30,52.84,54.38,49.11,52.66,83695067,43.8870181577357,45.166087195641,40.789013280212,43.7375165818767,83695067
2016-10-31,52.44,53.22,47.86,48.02,79411297,43.5547924336045,44.2026325956604,39.7508078923019,39.8836981819544,79411297
2016-11-30,48.56,50.7,45.95,47.01,99024381,40.3322029095316,42.1096105336336,38.1644300595753,39.2007121823667,99024381
2016-12-30,46.87,48.02,44.24,44.65,83694965,39.0839689425128,40.042931269884,36.890863793829,37.232754710544,83694965
2017-01-31,45.0,47.7512,44.745,47.33,77075096,37.5246128101787,39.8187842493646,37.3119733375877,39.4675538734613,77075096
2017-02-28,47.3,50.17,43.43,49.03,104610528,39.4425374649212,41.9990941415841,36.2154207632458,41.0447595328258,104610528
2017-03-31,49.42,49.77,46.95,47.17,66834861,41.3712424252957,41.664239892897,39.3035174396527,39.4876872764306,66834861
2017-04-28,47.15,49.27,45.67,47.74,56822644,39.4709445639962,41.2456720820381,38.2319838438538,39.9648545808098,56822644
2017-05-31,47.18,53.63,45.19,52.95,90944655,39.4960586326478,45.0897173310683,37.8301587454293,44.5180035927665,90944655
2017-06-30,53.0,55.08,52.0,53.62,74706382,44.5600413676416,46.3088128024472,43.7192858701389,45.0813097760933,74706382
2017-07-31,53.86,54.19,51.91,52.72,44875457,45.2830910954939,45.5605404096698,43.6436178753637,44.3246298283409,44875457
2017-08-31,53.03,53.1,47.13,48.28,85974257,44.5852640325667,44.6441169173919,39.8163112309924,40.7878528799558,85974257
2017-09-29,48.64,49.24,40.88,42.67,129682727,41.0919876570225,41.5988789521338,34.5361935735831,36.0484192706651,129682727
2017-10-31,42.7,43.99,39.575,40.78,100193711,36.0737638354207,37.16358011991,33.433705006716,34.4517116910645,100193711
2017-11-30,40.89,41.31,27.455,30.97,231658972,34.5446417618349,34.8994656684129,23.1945008454678,26.3612769371249,231658972
2017-12-29,30.9,32.285,30.13,30.9,111822258,26.3016938119845,27.4805885022627,25.6462794354399,26.3016938119845,111822258
2018-01-31,31.09,32.58,23.85,26.44,218727323,26.4634194373656,27.7316888153545,20.3008219228424,22.5053975530379,218727323
2018-02-28,26.44,30.17,25.56,25.69,224095740,22.5053975530379,25.6803269355201,21.7563525512726,22.0535578016485,224095740
2018-03-30,27.5,29.55,24.6,25.48,212207929,23.6073507024263,25.3671713911527,21.1178482647159,21.8732834871936,212207929
2018-04-30,25.4,27.8,24.43,27.63,110895415,21.8046075578774,23.8648854373619,20.9719119149191,23.7189490875651,110895415
2018-05-31,27.46,28.38,23.41,23.58,145362465,23.5730127377683,24.362785924904,20.2828211598715,20.4301120439885,145362465
2018-06-29,23.59,26.71,22.6,25.79,151479544,20.4387762136424,23.1419971456714,19.5810234179025,22.344893537509,151479544
2018-07-31,25.55,28.0,25.43,26.19,96039459,22.1369534658145,24.2596750310296,22.0329834299672,22.6914603236666,96039459
2018-08-31,26.02,27.04,20.21,21.72,251543042,22.5441694395496,23.4279147442514,17.510286870611,19.0165761494867,251543042
2018-09-28,21.62,22.34,20.14,20.3,142810265,18.9290228522976,19.5594065920596,17.6332340538979,17.7733193294006,142810265
2018-10-31,20.38,20.81,15.12,15.88,219581256,17.8433619671519,18.2198411450653,13.2380585350018,13.9034635936395,219581256
2018-11-30,15.9,24.22,15.75,23.4,239053475,13.9209742530773,21.410334796578,13.7896443072936,20.6854597126311,239053475
2018-12-31,23.89,24.57,17.71,18.59,179681980,21.1186167749897,21.7197326982627,15.6555338252435,16.4334485494792,179681980
2019-01-31,18.05,21.73,17.98,21.21,103409424,15.95609178688,19.2091897245929,15.8942122065431,18.74951284209,103409424
2019-02-28,21.23,22.06,16.07,16.23,170636899,18.7671927221863,19.5009077461813,14.4039237568761,14.5473355677722,170636899
2019-03-29,16.28,16.4,14.74,15.34,147189630,14.5921517586772,14.6997106168493,13.2118130788023,13.7496073696627,147189630
2019-04-30,15.4,16.09,13.57,14.38,123732559,13.8033867987487,14.4218502332381,12.1631142116247,12.8891365042861,123732559
2019-05-31,14.42,16.7,13.04,13.42,137521136,12.9249894570101,14.9686077622794,11.8885289858872,12.2349738489729,137521136
2019-06-28,13.28,15.64,13.28,15.42,91811211,12.1073362678361,14.2589412069997,12.1073362678361,14.0583678652133,91811211
2019-07-31,15.58,15.84,14.0,14.19,97879167,14.2042393865125,14.4412806086238,12.7637581136826,12.9369805452255,97879167
2019-08-30,14.1,16.77,13.39,16.6,130941947,12.8549278144946,15.4382171303299,12.2076229387293,15.3457727163758,130941947
2019-09-30,16.52,19.65,16.16,18.72,95544057,15.2718171852126,18.165327341975,14.9390172949779,17.3055942922021,95544057
2019-10-31,18.74,20.0,17.55,18.97,98397825,17.3240831749929,18.4888827908142,16.2239946489395,17.5367053270873,98397825
2019-11-29,19.86,20.99,18.72,19.22,79018598,18.3594606112785,19.4040824889595,17.5089720029011,17.984842265491,79018598
2019-12-31,19.25,19.99,18.26,19.22,72198830,18.0129143397868,18.7053588390825,17.0865358880263,17.984842265491,72198830
2020-01-31,19.43,20.49,18.44,19.53,63425046,18.1813467855614,19.173226744012,17.2549683338009,18.2749203665473,63425046
2020-02-28,19.62,20.8,14.5,15.43,81817307,18.3591365894346,19.4633048450683,13.7729382013473,14.6563059618476,81817307
2020-03-31,15.51,16.77,10.44,13.28,128374076,14.7322945864067,15.9291154232134,9.91651550497009,12.6141116768202,128374076
2020-04-30,12.52,14.69,11.7,13.88,85134049,11.8922197435082,13.9534111846753,11.1133363417768,13.1840263610139,85134049
2020-05-29,13.2,14.41,11.05,13.15,75328699,12.538123052261,13.8806330515257,10.4959287672337,12.7021798627392,75328699
2020-06-30,13.1,17.48,13.06,15.88,94006776,12.6538826009037,16.8847227376944,12.6152447914353,15.3392103589581,94006776
2020-07-31,15.81,18.0,14.95,16.4,79074395,15.2715941923884,17.3870142607837,14.4408812888176,15.8415018820474,79074395
2020-08-31,16.41,17.94,15.875,15.98,52313255,15.8511613344145,17.3290575465811,15.3343806327745,15.6546849765258,52313255
2020-09-30,15.91,18.28,15.67,17.16,60785308,15.5861100110467,17.9078624136979,15.3509958436896,16.8106629660315,60785308
2020-10-30,17.31,18.49,16.57,17.66,42089235,16.9576093206297,18.1135873101353,16.2326739712787,17.3004841480254,42089235
2020-11-30,17.8,21.6,17.7,21.26,64539658,17.4376340789837,21.2773718487395,17.3396698425849,21.0545462184874,64539658
2020-12-31,21.43,22.09,19.8,21.23,64514602,21.2229033613445,21.876525210084,19.6086554621849,21.0248361344538,64514602
2021-01-29,21.78,26.08,21.5,24.02,61896859,21.5695210084034,25.8279663865546,21.2922268907563,23.7878739495798,61896859
2021-02-26,24.3,26.89,23.15,23.17,66712550,24.0651680672269,26.6301386554622,23.15,23.17,66712550
2021-03-31,23.56,27.05,23.47,26.78,58881593,23.56,27.05,23.47,26.78,58881593
2021-04-30,26.64,27.43,26.18,26.44,20175418,26.64,27.43,26.18,26.44,20175418
