date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-02-28,24.31,25.8,23.43,25.11,5178330,24.31,25.8,23.43,25.11,5178330
2019-03-29,25.13,26.36,24.31,26.13,4157168,25.13,26.36,24.31,26.13,4157168
2019-04-30,26.19,26.91,25.46,26.09,4970337,26.19,26.91,25.46,26.09,4970337
2019-05-31,25.75,25.75,22.94,23.32,5410888,25.75,25.75,22.94,23.32,5410888
2019-06-28,23.35,25.21,22.87,24.73,3038166,23.35,25.21,22.87,24.73,3038166
2019-07-31,24.88,26.83,23.881,26.38,2483364,24.88,26.83,23.881,26.38,2483364
2019-08-30,26.5,26.98,24.25,24.45,3291747,26.5,26.98,24.25,24.45,3291747
2019-09-30,24.37,25.5,24.02,24.26,2623194,24.37,25.5,24.02,24.26,2623194
2019-10-31,24.37,24.43,22.0,22.56,3044667,24.37,24.43,22.0,22.56,3044667
2019-11-29,22.57,25.0,22.492,24.09,2546200,22.57,25.0,22.492,24.09,2546200
2019-12-31,24.04,26.0,23.41,25.78,3054233,24.04,26.0,23.41,25.78,3054233
2020-01-31,25.91,26.39,25.24,25.48,2489212,25.91,26.39,25.24,25.48,2489212
2020-02-28,25.42,26.745,22.115,22.72,6283074,25.42,26.745,22.115,22.72,6283074
2020-03-31,22.71,23.88,16.021,21.07,10040377,22.71,23.88,16.021,21.07,10040377
2020-04-30,20.03,24.2,19.9,23.69,5439334,20.03,24.2,19.9,23.69,5439334
2020-05-29,23.21,24.23,21.95,23.82,4173482,23.21,24.23,21.95,23.82,4173482
2020-06-30,23.93,24.26,22.95,23.59,4846695,23.93,24.26,22.95,23.59,4846695
2020-07-31,23.68,26.99,23.3,25.55,8646203,23.68,26.99,23.3,25.55,8646203
2020-08-31,25.38,26.43,25.21,25.92,4968616,25.38,26.43,25.21,25.92,4968616
2020-09-30,25.94,26.195,23.731,24.24,4229977,25.94,26.195,23.731,24.24,4229977
2020-10-30,24.42,25.0,22.24,22.5,5623636,24.42,25.0,22.24,22.5,5623636
2020-11-30,22.56,26.01,21.66,25.21,3379461,22.56,26.01,21.66,25.21,3379461
2020-12-31,25.2,27.89,24.85,27.75,2994031,25.2,27.89,24.85,27.75,2994031
2021-01-29,27.97,28.92,26.45,28.35,3282091,27.97,28.92,26.45,28.35,3282091
2021-02-26,28.56,31.96,25.681,26.06,5004585,28.56,31.96,25.681,26.06,5004585
2021-03-31,26.35,27.75,24.93,26.08,8108147,26.35,27.75,24.93,26.08,8108147
2021-04-30,26.26,29.04,25.0,28.43,3910484,26.26,29.04,25.0,28.43,3910484
